date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-07-10,QDVO,4231,2487089.186500001,True,27.65
2025-07-10,NFJ,4232,2485067.3880000003,True,12.58
2025-07-10,FNX,4233,2484473.6420300007,True,118.18
2025-07-10,HY,4234,2484378.2854999998,True,42.46
2025-07-10,PTL,4235,2479319.9714349997,True,233.0651
2025-07-10,DFEV,4236,2472112.3263499998,True,30.21
2025-07-10,JFIN,4237,2469420.6607499993,True,18.33
2025-07-10,YLD,4238,2469116.2350000003,True,19.2
2025-07-10,FXR,4239,2467607.2065000003,True,77.08
2025-07-10,OOMA,4240,2467164.3719999995,True,13
2025-07-10,TDVG,4241,2465176.6602500007,True,42.54
2025-07-10,RSPD,4242,2457858.9354999997,True,55.35
2025-07-10,VGM,4243,2457631.1985000004,True,9.64
2025-07-10,CFFI,4244,2457320.32225,True,66.35
2025-07-10,BERZ,4245,2447779.3885000004,True,112.6
2025-07-10,MSBI,4246,2447453.6589999995,True,18.73
2025-07-10,VOTE,4247,2446673.30238,True,73.43
2025-07-10,NRK,4248,2446549.6365,True,9.78
2025-07-10,FYX,4249,2444755.9440000006,True,100.49
2025-07-10,NFBK,4250,2441709.4299999992,True,11.99
2025-07-10,DLY,4251,2439163.69725,True,15.46
2025-07-10,FBLA,4252,2438644.4625000004,True,11.8
2025-07-10,CMND,4253,2437265.5279349997,True,38.8
2025-07-10,MTRX,4254,2433542.1405,True,13.75
2025-07-10,ELPW,4255,2424003.4058701824,True,2764.8
2025-07-10,CARY,4256,2422824.755,True,20.785
2025-07-10,AFLG,4257,2419829.4585,True,36.55
2025-07-10,BOC,4258,2417699.6715,True,14.08
2025-07-10,RSKD,4259,2416609.0579999997,True,5.23
2025-07-10,BITQ,4260,2416450.2625,True,20.63
2025-07-10,GLRE,4261,2416323.0279999995,True,13.84
2025-07-10,EDN,4262,2416282.8065,True,26.1
2025-07-10,FTA,4263,2415038.83125,True,80.48
2025-07-10,IMNN,4264,2411671.768732657,True,9.261
2025-07-10,ICLO,4265,2410897.846,True,25.62
2025-07-10,JSMD,4266,2409050.8525,True,78.83
2025-07-10,TUSI,4267,2407429.1069999994,True,25.35
2025-07-10,FOA,4268,2407188.3985,True,23.99
2025-07-10,BCYC,4269,2402698.8865,True,8
2025-07-10,TGRT,4270,2398992.3063950003,True,40.65
2025-07-10,RRGB,4271,2398362.1334999995,True,6.29
2025-07-10,FLYE,4272,2397416.2971500005,True,87
2025-07-10,FPF,4273,2396002.5239999997,True,18.87
2025-07-10,ALAR,4274,2395184.7735,True,13.78
2025-07-10,RWX,4275,2393477.79457,True,27.07
2025-07-10,FAX,4276,2393133.2619999996,True,16.05
2025-07-10,SCHJ,4277,2386718.1550000003,True,24.7
2025-07-10,SPYQ,4278,2386072.5104200006,True,139.7497
2025-07-10,ALTG,4279,2383845.0544999996,True,8.6
2025-07-10,IGPT,4280,2380974.74142,True,49.29
2025-07-10,TVAL,4281,2379167.536,True,32.89
2025-07-10,YSXT,4282,2377403.7924999995,True,5.43
2025-07-10,ESEA,4283,2373700.5845,True,46.89
2025-07-10,GOOX,4284,2373652.1199999996,True,24.51
2025-07-10,DMLP,4285,2373039.5315,True,27.64
2025-07-10,JEMA,4286,2372695.660764999,True,43.07
2025-07-10,DHS,4287,2372289.88172,True,97.95
2025-07-10,WBTN,4288,2371875.774,True,9.54
2025-07-10,ZBIO,4289,2371751.8364999993,True,10.49
2025-07-10,RSPU,4290,2370104.3865,True,71.4
2025-07-10,SLVO,4291,2369335.5607499992,True,81.14
2025-07-10,BSBR,4292,2369103.198,True,5.27
2025-07-10,RWK,4293,2367901.13138,True,121.82
2025-07-10,RLY,4294,2367751.75887,True,29.36
2025-07-10,WOOD,4295,2365857.35656,True,74.78
2025-07-10,EEMS,4296,2364376.92364,True,64.7427
2025-07-10,ISCF,4297,2359193.864,True,39.19
2025-07-10,BFS,4298,2358701.2759999996,True,34.57
2025-07-10,EUSB,4299,2355932.70895,True,43.29
2025-07-10,ETW,4300,2351168.0765,True,8.7
2025-07-10,HVT,4301,2347876.9830000005,True,22.04
2025-07-10,UP,4302,2344396.4074999997,True,26.2
2025-07-10,PFN,4303,2342951.3185,True,7.52
2025-07-10,DFCA,4304,2342626.4588499996,True,49.3
2025-07-10,KORP,4305,2338711.7262700005,True,46.7096
2025-07-10,EVSB,4306,2338307.11225,True,50.84
2025-07-10,ZYBT,4307,2337108.3614999996,True,6.09
2025-07-10,WDI,4308,2332706.5265,True,14.9
2025-07-10,ABVX,4309,2331591.0524999998,True,8.31
2025-07-10,XFLT,4310,2331401.911,True,28.35
2025-07-10,XSHQ,4311,2328300.5265,True,41.84
2025-07-10,BIYA,4312,2327883.9220599993,True,18.2275
2025-07-10,PERI,4313,2327248.3545000004,True,10.96
2025-07-10,EJUL,4314,2325945.32522,True,27.5663
2025-07-10,FJAN,4315,2315917.8122099997,True,47.8956
2025-07-10,LEGH,4316,2315713.3720000004,True,23.75
2025-07-10,CAAP,4317,2314434.0085000005,True,19.8
2025-07-10,LFVN,4318,2313195.178,True,13.06
2025-07-10,SOJF,4319,2312915.9960000003,True,25.74
2025-07-10,REMG,4320,2312230.903745,True,25.83
2025-07-10,TAIL,4321,2311025.8614999996,True,11.875
2025-07-10,TVRD,4322,2305935.2725,True,22.13
2025-07-10,CRESY,4323,2305381.3655609493,True,10.6797
2025-07-10,BEAG,4324,2303861.3825,True,10.46
2025-07-10,ILCV,4325,2303632.72189,True,84.29
2025-07-10,KHPI,4326,2299618.05275,True,25.44
2025-07-10,AMBR,4327,2298034.0530000003,True,8.82
2025-07-10,IPO,4328,2295109.86466,True,44.8467
2025-07-10,PLTG,4329,2293636.2699999996,True,23.72
2025-07-10,AVNW,4330,2292591.06125,True,24.73
2025-07-10,ASBP,4331,2291489.864695,True,13.04
2025-07-10,GOVX,4332,2288817.5361549994,True,16.3475
2025-07-10,RSST,4333,2288734.4077199996,True,23.96
2025-07-10,TCMD,4334,2286624.6414999994,True,10.13
2025-07-10,PGC,4335,2284475.8199999994,True,30.26
2025-07-10,KRNY,4336,2283751.0955000003,True,6.66
2025-07-10,QABA,4337,2277621.3411949994,True,57.4374
2025-07-10,SMBK,4338,2277155.9799999995,True,35.6
2025-07-10,DTH,4339,2273320.10195,True,47.024
2025-07-10,SIHY,4340,2272210.8475650004,True,45.6653
2025-07-10,EWO,4341,2272056.7014500005,True,29.88
2025-07-10,AOUT,4342,2271840.9945,True,9.94
2025-07-10,PNNT,4343,2271123.259,True,7
2025-07-10,SBXD,4344,2267991.54,True,10.71
2025-07-10,XCCC,4345,2267987.522,True,38.56
2025-07-10,ETG,4346,2264898.793,True,21.19
2025-07-10,GII,4347,2261318.9357000003,True,66.68
2025-07-10,QDF,4348,2255617.2181499996,True,74.37
2025-07-10,GIGB,4349,2252781.640605,True,45.7
2025-07-10,EALT,4350,2247975.51014,True,32.81
2025-07-10,CANG,4351,2247106.5295,True,5.34
2025-07-10,DWAS,4352,2246771.7836100007,True,85.27
2025-07-10,VMO,4353,2246346.4595000003,True,9.22
2025-07-10,PEJ,4354,2243356.917,True,57.53
2025-07-10,MIDU,4355,2242491.455,True,48.52
2025-07-10,EMHY,4356,2240741.30735,True,38.82
2025-07-10,RFIX,4357,2237576.1749,True,46.35
2025-07-10,MAMA,4358,2236276.82,True,8.81
2025-07-10,RISR,4359,2235587.71737,True,36.8
2025-07-10,TSMY,4360,2235306.4694999997,True,16.75
2025-07-10,IBTJ,4361,2232964.71838,True,21.78
2025-07-10,DUSA,4362,2232908.64647,True,46.77
2025-07-10,PFFV,4363,2229409.56432,True,23.01
2025-07-10,PSI,4364,2228916.8524,True,61.85
2025-07-10,ETV,4365,2228498.0194999995,True,13.84
2025-07-10,FBY,4366,2224827.556,True,17.03
2025-07-10,GGLS,4367,2223255.874995,True,12.3647
2025-07-10,EPHE,4368,2222766.796,True,27.15
2025-07-10,FLGB,4369,2222700.4455150003,True,30.7825
2025-07-10,JOUT,4370,2222096.79725,True,32.755
2025-07-10,FAN,4371,2217094.6799150007,True,18.62
2025-07-10,AVGE,4372,2211990.912,True,78.61
2025-07-10,NEWT,4373,2210939.2739999993,True,11.81
2025-07-10,ONEW,4374,2207366.313,True,15.31
2025-07-10,IRS,4375,2205933.4530000007,True,14.47
2025-07-10,SRS,4376,2204280.6959999995,True,47.89
2025-07-10,RICK,4377,2203890.64025,True,40.56
2025-07-10,HOFT,4378,2200965.75875,True,10.89
2025-07-10,SUSB,4379,2197628.4634999996,True,25.05
2025-07-10,BCTX,4380,2191928.9135000003,True,21.1
2025-07-10,TCBX,4381,2186556.5025000004,True,35.18
2025-07-10,VSDM,4382,2186036.928,True,75.72
2025-07-10,TGE,4383,2185954.1524999994,True,6.83
2025-07-10,SLVP,4384,2184798.7685000002,True,17.69
2025-07-10,HCMT,4385,2182196.1456499994,True,33.052
2025-07-10,OSCV,4386,2181197.414,True,36.82
2025-07-10,GIC,4387,2181027.467,True,28.21
2025-07-10,EWK,4388,2180506.3233550005,True,22.1105
2025-07-10,ZDEK,4389,2179434.53178,True,24.61
2025-07-10,PTF,4390,2179195.881,True,68.21
2025-07-10,DFSI,4391,2177561.1316400003,True,39.62
2025-07-10,NGS,4392,2177098.333,True,24.63
2025-07-10,XOMA,4393,2169388.8244999996,True,27.71
2025-07-10,GSSC,4394,2169380.9510800005,True,70.4978
2025-07-10,BBN,4395,2167672.4805000005,True,15.99
2025-07-10,LILA,4396,2162902.1619999995,True,6.13
2025-07-10,JULW,4397,2161513.7498999992,True,37.28
2025-07-10,FLBR,4398,2158202.4385200003,True,17.53
2025-07-10,SPSK,4399,2155049.8674299996,True,18.26
2025-07-10,HERO,4400,2154252.5064999997,True,31.66
2025-07-10,XRPI,4401,2152643.0002499996,True,15.54
2025-07-10,MEC,4402,2145290.8345000003,True,16.44
2025-07-10,EFXT,4403,2143843.4379999996,True,7.84
2025-07-10,QAT,4404,2143413.6034999997,True,18.75
2025-07-10,IVOG,4405,2140184.475615,True,115.57
2025-07-10,DAPR,4406,2139182.6530999998,True,37.795
2025-07-10,IDN,4407,2138251.9025,True,5.2
2025-07-10,FGDL,4408,2135812.15496,True,44.375
2025-07-10,QBER,4409,2135652.2862649993,True,24.68
2025-07-10,FTXL,4410,2134735.5855000005,True,98.56
2025-07-10,AFYA,4411,2134028.412499999,True,16.36
2025-07-10,MUNY,4412,2133938.7811499992,True,100.595
2025-07-10,FFTY,4413,2133866.8594999993,True,32.65
2025-07-10,IJUN,4414,2131712.3199750003,True,27.785
2025-07-10,EOS,4415,2128721.449,True,24.29
2025-07-10,PTRB,4416,2126219.43077,True,41.51
2025-07-10,SCJ,4417,2121062.7513800003,True,84.42
2025-07-10,JVAL,4418,2120262.2430950003,True,45.285
2025-07-10,EMO,4419,2117468.2619999996,True,47.46
2025-07-10,GAIN,4420,2117300.098,True,14.11
2025-07-10,OPBK,4421,2115691.0234999997,True,13.8
2025-07-10,GRC,4422,2111995.3095000004,True,38.18
2025-07-10,IBMP,4423,2111108.2274899995,True,25.365
2025-07-10,FXA,4424,2109726.934369999,True,64.8
2025-07-10,JHMD,4425,2109386.914605,True,38.51
2025-07-10,FBRX,4426,2106449.31325,True,12.48
2025-07-10,CCIX,4427,2105904.7948499997,True,10.54
2025-07-10,PCEF,4428,2104618.2243,True,19.65
2025-07-10,GWX,4429,2103457.0903499997,True,37.57
2025-07-10,IDHQ,4430,2103004.0219,True,32.96
2025-07-10,DBND,4431,2101596.6723750005,True,45.85
2025-07-10,FNDB,4432,2101180.7813,True,24.388
2025-07-10,XPER,4433,2101068.0415,True,8.05
2025-07-10,EDZ,4434,2097508.548,True,53.9
2025-07-10,EPSM,4435,2094014.6944999998,True,21.01
2025-07-10,HNDL,4436,2093071.9475000002,True,21.62
2025-07-10,UFO,4437,2090076.154125,True,29.93
2025-07-10,GLUE,4438,2089054.4545000002,True,5.29
2025-07-10,VCEB,4439,2088804.5814999999,True,62.92
2025-07-10,SSSS,4440,2088558.7254999995,True,8.4
2025-07-10,IBMO,4441,2087782.26585,True,25.61
2025-07-10,IDLV,4442,2086624.0710900004,True,33.22
2025-07-10,DCBO,4443,2083781.793,True,29.5
2025-07-10,KBDC,4444,2081602.8465,True,15.78
2025-07-10,HTB,4445,2075049.7389999996,True,38.61
2025-07-10,NVDW,4446,2070460.2179299998,True,48.83
2025-07-10,MCFT,4447,2065013.4094999996,True,20.26
2025-07-10,BLZE,4448,2062825.7434999999,True,5.53
2025-07-10,MNPR,4449,2061512.0747500001,True,40.44
2025-07-10,SPOK,4450,2060382.1915000002,True,18.13
2025-07-10,SFLO,4451,2059482.198355,True,27.4738
2025-07-10,COPY,4452,2059269.6027550003,True,12
2025-07-10,FFEB,4453,2055594.4353500002,True,52.66
2025-07-10,FXH,4454,2054776.6697249997,True,103.04
2025-07-10,DTD,4455,2052318.9283549997,True,80.43
2025-07-10,BIT,4456,2049282.6445,True,14.71
2025-07-10,IBTK,4457,2048968.7159999993,True,19.66
2025-07-10,IGR,4458,2048921.182,True,5.26
2025-07-10,XJUN,4459,2048232.5728799994,True,41.2106
2025-07-10,SOGP,4460,2045015.428,True,6.25
2025-07-10,GLAD,4461,2044337.69875,True,27.94
2025-07-10,JPRE,4462,2043520.337,True,47.59
2025-07-10,DMXF,4463,2043113.9246200002,True,74.78
2025-07-10,IYRI,4464,2041234.734,True,50.17
2025-07-10,FUNC,4465,2037883.0224999997,True,33.67
2025-07-10,GBAB,4466,2035597.0025,True,15.37
2025-07-10,EDGI,4467,2034181.4197900002,True,26.07
2025-07-10,PKST,4468,2033661.7865000002,True,13.47
2025-07-10,CRSH,4469,2033203.2602000001,True,49.8
2025-07-10,LCTU,4470,2031956.0376300004,True,67.91
2025-07-10,HEZU,4471,2030978.4567700003,True,41.115
2025-07-10,BGT,4472,2028573.3090000004,True,12.55
2025-07-10,FLHY,4473,2027324.4895000004,True,24.19
2025-07-10,JIVE,4474,2026217.427365,True,70.04
2025-07-10,FLKR,4475,2021814.7465000004,True,24.6
2025-07-10,ILTB,4476,2017413.4508299995,True,48.88
2025-07-10,CVEO,4477,2014405.3910000003,True,24.1
2025-07-10,BAPR,4478,2013440.85835,True,45.39
2025-07-10,LNSR,4479,2012132.898,True,13.22
2025-07-10,TFLR,4480,2007763.454545,True,51.6
2025-07-10,FET,4481,2007630.357,True,20.53
2025-07-10,SGDM,4482,2002575.7069350004,True,44.73
2025-07-10,BSCX,4483,2001628.6169999994,True,21.12
2025-07-10,SBR,4484,2001593.7525,True,66.1
2025-07-10,NBSD,4485,2001127.4082250004,True,50.96
2025-07-10,QQH,4486,1999936.672355,True,68.2
2025-07-10,RMR,4487,1997490.6910000008,True,17.29
2025-07-10,BKDV,4488,1996482.5819200005,True,26.94
2025-07-10,FLGV,4489,1993090.6577499998,True,20.38
2025-07-10,PBDC,4490,1992842.5005999997,True,33.58
2025-07-10,CRBN,4491,1991587.7284550003,True,213.0033
2025-07-10,QINT,4492,1981955.3487249997,True,58.52
2025-07-10,TPVG,4493,1979295.4190000005,True,7.12
2025-07-10,PID,4494,1978453.2812499995,True,20.69
2025-07-10,ETU,4495,1977686.7865000002,True,17.38
2025-07-10,CWBC,4496,1973960.7209999997,True,20.92
2025-07-10,MUST,4497,1973331.3325,True,20.1
2025-07-10,XYZY,4498,1971893.114,True,49.2
2025-07-10,INBX,4499,1971557.2045000002,True,20.92
2025-07-10,VIOG,4500,1967770.5773050003,True,117.09
2025-07-10,GQRE,4501,1967542.5004900005,True,59.6152
2025-07-10,FVAL,4502,1964509.8373,True,64.46
2025-07-10,VKQ,4503,1960753.4765,True,9.19
2025-07-10,AVES,4504,1960010.4028249998,True,53.961
2025-07-10,NCLO,4505,1958043.37093,True,25.045
2025-07-10,FXL,4506,1957835.56322,True,160.303
2025-07-10,TMCI,4507,1955958.4569999997,True,6.22
2025-07-10,KDEF,4508,1955787.8769249998,True,40.69
2025-07-10,MULL,4509,1955725.8809500001,True,21
2025-07-10,JMSI,4510,1950565.2980000004,True,49.3
2025-07-10,BTZ,4511,1946855.7049999996,True,10.95
2025-07-10,QUIK,4512,1945299.9415,True,7.05
2025-07-10,VFVA,4513,1941191.5397400004,True,122.88
2025-07-10,UDEC,4514,1939469.18847,True,36.652
2025-07-10,IVOV,4515,1937085.4031549997,True,98.6366
2025-07-10,USPX,4516,1931553.9138250002,True,54.8381
2025-07-10,BCAL,4517,1930340.4542500004,True,16.33
2025-07-10,CCD,4518,1930318.4972450002,True,20.55
2025-07-10,WNEB,4519,1928973.7075000003,True,9.88
2025-07-10,UAN,4520,1924176.6490000002,True,89.5
2025-07-10,RNP,4521,1923336.3349999997,True,22.72
2025-07-10,PDX,4522,1920710.3745000002,True,24.66
2025-07-10,PBT,4523,1919119.5780000002,True,12.76
2025-07-10,DFEB,4524,1919038.7296350002,True,44.88
2025-07-10,XMLV,4525,1917975.19619,True,62.1
2025-07-10,DUG,4526,1917915.9825,True,34.75
2025-07-10,DOL,4527,1908277.7141050003,True,60.06
2025-07-10,CHY,4528,1908249.4200000004,True,11.03
2025-07-10,OWNB,4529,1907042.9242600002,True,34.0802
2025-07-10,CARE,4530,1906836.8829999994,True,18.11
2025-07-10,OLP,4531,1904111.7505000003,True,24.04
2025-07-10,AVLC,4532,1902123.760065,True,71.95
2025-07-10,LRGG,4533,1901017.8918650001,True,28.88
2025-07-10,EWN,4534,1898027.5391000002,True,54.58
2025-07-10,AIO,4535,1897629.3815000001,True,24.59
2025-07-10,RCMT,4536,1893219.4567499994,True,25.89
2025-07-10,ALAI,4537,1889156.8827199999,True,30.7
2025-07-10,NKX,4538,1888791.329,True,11.72
2025-07-10,VNDA,4539,1887214.1155,True,5.02
2025-07-10,HCRB,4540,1881315.0570499997,True,34.97
2025-07-10,PGF,4541,1879898.0975000001,True,14.35
2025-07-10,INDL,4542,1874080.3489000003,True,62.91
2025-07-10,STEW,4543,1871004.788,True,17.63
2025-07-10,INCO,4544,1870752.5821900002,True,64.35
2025-07-10,ONEY,4545,1870621.7976849999,True,111.5538
2025-07-10,DGP,4546,1863803.25575,True,100.58
2025-07-10,CDLR,4547,1863694.3409999995,True,19.84
2025-07-10,ALCO,4548,1862487.5644999996,True,32.27
2025-07-10,TEO,4549,1856456.6159999997,True,8.68
2025-07-10,DMRC,4550,1855943.2260000003,True,13.39
2025-07-10,TUSB,4551,1855288.9400550001,True,50.36
2025-07-10,NATR,4552,1853063.5635000002,True,15.83
2025-07-10,KSCP,4553,1852839.3689999997,True,6.55
2025-07-10,NFLT,4554,1852787.3787999998,True,22.73
2025-07-10,AVK,4555,1852612.3310000002,True,12.28
2025-07-10,NMCO,4556,1851680.2219999996,True,10.6
2025-07-10,BJUN,4557,1851626.1240200002,True,43.9601
2025-07-10,FCCO,4558,1850637.8337499998,True,25.29
2025-07-10,SEIX,4559,1847121.8462499995,True,23.645
2025-07-10,BIBL,4560,1845678.59327,True,41.7522
2025-07-10,SHYD,4561,1844868.3037200004,True,22.6
2025-07-10,WTFCN,4562,1844856.1012300004,True,25.89
2025-07-10,LGH,4563,1841513.6912999998,True,55.08
2025-07-10,RSPA,4564,1841273.0998600002,True,50.36
2025-07-10,EVV,4565,1840815.8309999998,True,10.3
2025-07-10,IBD,4566,1836381.0020000003,True,23.905
2025-07-10,PTA,4567,1832529.5369999998,True,20.12
2025-07-10,CHI,4568,1831853.6469999999,True,10.54
2025-07-10,CLDT,4569,1831338.1959999998,True,7.21
2025-07-10,TBJL,4570,1831135.7866100003,True,19.6046
2025-07-10,VFMV,4571,1824945.6474999997,True,128.4
2025-07-10,AREN,4572,1822249.5485,True,6.2
2025-07-10,INSG,4573,1821008.7834999997,True,8.21
2025-07-10,BBBS,4574,1820785.27119,True,51.125
2025-07-10,GDEC,4575,1817758.7506650004,True,35.36
2025-07-10,MRSK,4576,1812272.819965,True,33.71
2025-07-10,FGM,4577,1810135.8068150007,True,57.55
2025-07-10,ILCB,4578,1808099.6116899997,True,86.59
2025-07-10,TXUE,4579,1803410.18139,True,29.66
2025-07-10,CLBK,4580,1803399.8895,True,15.1
2025-07-10,FTXO,4581,1803310.0543799996,True,34.3
2025-07-10,DGNX,4582,1802705.2665000004,True,54.5
2025-07-10,JUCY,4583,1801403.758935,True,22.29
2025-07-10,ASA,4584,1800946.7680000004,True,31.94
2025-07-10,QFLR,4585,1799737.6260000002,True,30.2
2025-07-10,FRAF,4586,1799247.066,True,37.88
2025-07-10,EMD,4587,1799001.7252500001,True,10.19
2025-07-10,SUSL,4588,1798409.2314999998,True,109.22
2025-07-10,DDLS,4589,1798263.5875750002,True,40.31
2025-07-10,XGN,4590,1798232.298,True,6.83
2025-07-10,GOOY,4591,1798111.6784999997,True,12.24
2025-07-10,BJAN,4592,1797100.6001000002,True,50.545
2025-07-10,DMAR,4593,1794193.30135,True,39.67
2025-07-10,DLS,4594,1792129.1762200003,True,76.18
2025-07-10,SEIE,4595,1789763.7756049999,True,29.4
2025-07-10,DFJ,4596,1789072.631265,True,85.7723
2025-07-10,TBB,4597,1787814.1615,True,23.1
2025-07-10,EFSI,4598,1783422.0055,True,33.69
2025-07-10,INFU,4599,1782146.9385000002,True,6.29
2025-07-10,RMAX,4600,1781986.0644999996,True,8.31
2025-07-10,BALY,4601,1780479.3945,True,11.01
2025-07-10,VENU,4602,1778464.4710000001,True,12.17
2025-07-10,UPSX,4603,1776966.0475449997,True,220.975
2025-07-10,DECW,4604,1774430.934105,True,31.7302
2025-07-10,CNYA,4605,1773750.6995000006,True,29.07
2025-07-10,RAPP,4606,1769191.7645000003,True,14.01
2025-07-10,BBRE,4607,1768588.8831499997,True,92.04
2025-07-10,PPIH,4608,1767313.17025,True,24.24
2025-07-10,TZOO,4609,1767126.2527499995,True,13.935
2025-07-10,XCUR,4610,1765768.8567499998,True,7.11
2025-07-10,XRPT,4611,1764811.7948350005,True,279.6
2025-07-10,BKGI,4612,1764516.2554650002,True,38.58
2025-07-10,MYI,4613,1761804.3814999997,True,10.56
2025-07-10,RCEL,4614,1759955.7375,True,5.63
2025-07-10,CEPT,4615,1757397.95612,True,10.71
2025-07-10,WEST,4616,1756867.1199999999,True,6.26
2025-07-10,FLMX,4617,1754383.905875,True,29.5188
2025-07-10,XAPR,4618,1749420.461745,True,35.1558
2025-07-10,HTD,4619,1747145.7504999998,True,24.09
2025-07-10,SEIM,4620,1746026.2637999996,True,42.16
2025-07-10,NRC,4621,1745447.6285000003,True,16.74
2025-07-10,AVRE,4622,1745434.9903799999,True,44.015
2025-07-10,RSPS,4623,1743616.9290900002,True,30.15
2025-07-10,CERY,4624,1743270.7859099999,True,27.6071
2025-07-10,QQQJ,4625,1742279.5335000001,True,32.58
2025-07-10,VERU,4626,1738303.67463,True,5.535
2025-07-10,PHI,4627,1737739.6925000001,True,22.01
2025-07-10,KFS,4628,1737090.4635,True,14.76
2025-07-10,STCE,4629,1734797.9372750004,True,55.04
2025-07-10,JHML,4630,1732484.5324199996,True,74.13
2025-07-10,CAOS,4631,1732474.573,True,88.84
2025-07-10,AWF,4632,1731282.088,True,11.09
2025-07-10,FDMO,4633,1729601.5069749996,True,76.15
2025-07-10,QETH,4634,1729244.2055,True,27.66
2025-07-10,APLY,4635,1728485.5095,True,12.96
2025-07-10,BSJS,4636,1727654.50025,True,22.01
2025-07-10,HTAB,4637,1727295.9608499997,True,18.66
2025-07-10,ASLE,4638,1724182.1634999998,True,6.1
2025-07-10,RAIL,4639,1719362.7825,True,11.66
2025-07-10,MITT,4640,1717154.2344999998,True,7.69
2025-07-10,BGY,4641,1716034.8119999997,True,5.82
2025-07-10,MEXX,4642,1715959.742,True,17.03
2025-07-10,SKYH,4643,1715674.4009999998,True,10.05
2025-07-10,JRI,4644,1714973.293,True,13.48
2025-07-10,TAFM,4645,1714882.1064749998,True,24.81
2025-07-10,STPZ,4646,1713089.586225,True,53.655
2025-07-10,FTSD,4647,1711581.0444900002,True,90.64
2025-07-10,VLU,4648,1711177.51713,True,195.0491
2025-07-10,CTGO,4649,1708952.8925,True,19.94
2025-07-10,EQAL,4650,1704153.068235,True,50.14
2025-07-10,MFDX,4651,1704150.5870749995,True,35.6654
2025-07-10,SDHC,4652,1702483.5090000003,True,20.84
2025-07-10,VOLT,4653,1701376.0915000003,True,25.67
2025-07-10,RAC,4654,1701185.09625,True,10.18
2025-07-10,CIVB,4655,1700868.5987499997,True,24.72
