date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-01-01,GJAN,4533,1631766.4107650002,True,38.65
2025-01-01,BERZ,4534,1627744.9131750003,True,267.6
2025-01-01,OILD,4535,1626391.94431,True,175.03
2025-01-01,MTRX,4536,1624930.7485,True,11.97
2025-01-01,SMB,4537,1623033.9499850003,True,17.09
2025-01-01,ENGN,4538,1621958.1570000001,True,6.65
2025-01-01,SNOV,4539,1621522.4470000002,True,23.1
2025-01-01,SFLO,4540,1614946.8216900001,True,26.66
2025-01-01,XTL,4541,1612931.4462800003,True,107.04
2025-01-01,BJUL,4542,1611325.0819050004,True,44.5576
2025-01-01,SSG,4543,1609328.660065,True,107.32
2025-01-01,JPRE,4544,1606466.51992,True,47.28
2025-01-01,VKI,4545,1604801.0072499998,True,8.74
2025-01-01,HAP,4546,1603816.4053349998,True,45.6
2025-01-01,GYRE,4547,1603771.36925,True,12.1
2025-01-01,RLTY,4548,1602598.3995,True,14.78
2025-01-01,RMM,4549,1600704.1713,True,14.415
2025-01-01,AURA,4550,1598991.2755,True,8.22
2025-01-01,KIO,4551,1597482.85525,True,13.38
2025-01-01,KBDC,4552,1593792.4085,True,16.54
2025-01-01,ERC,4553,1593603.42324,True,9.19
2025-01-01,CLRB,4554,1592217.2919096176,True,8.97
2025-01-01,PFIS,4555,1591260.935,True,51.18
2025-01-01,UZE,4556,1590397.6755,True,22.38
2025-01-01,BSMU,4557,1589762.9844450003,True,21.72
2025-01-01,AOUT,4558,1589544.61625,True,15.24
2025-01-01,TWN,4559,1589147.99456,True,38.65
2025-01-01,GOOY,4560,1589137.047375,True,14.82
2025-01-01,SPXT,4561,1584522.7278449999,True,91.5643
2025-01-01,PACK,4562,1583414.5279999997,True,6.88
2025-01-01,LWAY,4563,1581033.1840000004,True,24.8
2025-01-01,PDBA,4564,1580595.33925,True,35.41
2025-01-01,DBEU,4565,1578669.4498800002,True,41.2097
2025-01-01,HYGW,4566,1577509.4043599998,True,31.77
2025-01-01,MRSK,4567,1574404.7922549997,True,32.9994
2025-01-01,RCEL,4568,1572611.1479999998,True,12.8
2025-01-01,ABVX,4569,1571931.167,True,7.32
2025-01-01,PINE,4570,1567577.1905,True,16.79
2025-01-01,ILCV,4571,1567079.5282700001,True,80.98
2025-01-01,VFMF,4572,1562708.57641,True,130.58
2025-01-01,CATH,4573,1561894.089,True,70.84
2025-01-01,OKUR,4574,1560953.398,True,8.6
2025-01-01,RRGB,4575,1560399.1630000002,True,5.49
2025-01-01,AIRS,4576,1560250.2380000001,True,5.19
2025-01-01,HTD,4577,1557136.2164999996,True,22.02
2025-01-01,AOHY,4578,1555901.183,True,11.01
2025-01-01,MTLS,4579,1553810.5535000006,True,7.04
2025-01-01,PCMM,4580,1552243.6232,True,50.555
2025-01-01,NXP,4581,1548205.9335,True,15.15
2025-01-01,RSBT,4582,1547645.6316,True,16.75
2025-01-01,EPHE,4583,1547544.4984999998,True,25.03
2025-01-01,BOOM,4584,1547348.0945000001,True,7.35
2025-01-01,BTO,4585,1546984.9365000003,True,35.69
2025-01-01,ADSE,4586,1546541.27,True,15.51
2025-01-01,ISCG,4587,1544765.6045000001,True,49.46
2025-01-01,SBET,4588,1543377.1858956567,True,7.7304
2025-01-01,BHB,4589,1543345.65,True,30.58
2025-01-01,FBIZ,4590,1541092.3569999998,True,46.29
2025-01-01,BTGD,4591,1540895.3590000002,True,26.36
2025-01-01,SENEA,4592,1540486.833,True,79.26
2025-01-01,NCA,4593,1540205.6857499997,True,8.45
2025-01-01,MPRO,4594,1535720.9618600002,True,28.61
2025-01-01,EEMS,4595,1533993.667035,True,58.14
2025-01-01,FLGV,4596,1530860.51875,True,20.12
2025-01-01,IDRV,4597,1529987.131765,True,29.23
2025-01-01,RSST,4598,1527799.9195000003,True,23.9
2025-01-01,WRD,4599,1526305.6135000002,True,14.18
2025-01-01,FOXX,4600,1524596.861,True,5.71
2025-01-01,GNOV,4601,1524148.3811400002,True,34.98
2025-01-01,CMDT,4602,1522287.18564,True,25.24
2025-01-01,WTAI,4603,1522040.04648,True,22
2025-01-01,GNMA,4604,1521483.6512600002,True,42.93
2025-01-01,JOET,4605,1520317.3257000002,True,37.78
2025-01-01,KXIN,4606,1519060.296981375,True,684
2025-01-01,INGN,4607,1518964.866,True,9.17
2025-01-01,OILK,4608,1518190.804675,True,44.17
2025-01-01,IGLD,4609,1518065.6342,True,18.88
2025-01-01,CVLC,4610,1516423.162385,True,73.3411
2025-01-01,SVCO,4611,1514859.8760000002,True,8.08
2025-01-01,CHAR,4612,1513501.4088888888,True,9.96
2025-01-01,TRAK,4613,1512119.4845000003,True,22.13
2025-01-01,GUT,4614,1510627.7904999997,True,5.03
2025-01-01,FMAG,4615,1509254.09481,True,30.94
2025-01-01,BSMR,4616,1506625.073085,True,23.6
2025-01-01,LFVN,4617,1505154.6229999997,True,17.53
2025-01-01,PDN,4618,1504000.1522,True,31.62
2025-01-01,EVSD,4619,1502839.3047250002,True,50.47
2025-01-01,CCD,4620,1502708.41925,True,24.305
2025-01-01,ALTG,4621,1502560.9949999999,True,6.54
2025-01-01,NBH,4622,1500547.7555000002,True,10.35
2025-01-01,FIGB,4623,1500535.66193,True,42.34
2025-01-01,VGSR,4624,1497770.1260849999,True,10.12
2025-01-01,UAE,4625,1497734.5011549997,True,16.46
2025-01-01,BHFAO,4626,1495446.81198,True,22.15
2025-01-01,FEMS,4627,1494900.1698600003,True,37.7264
2025-01-01,HDGE,4628,1492326.695365,True,16.34
2025-01-01,CHIQ,4629,1489385.28608,True,18.98
2025-01-01,CGNG,4630,1488807.80114,True,24.77
2025-01-01,ISCV,4631,1488786.62626,True,63.41
2025-01-01,CET,4632,1488777.2645500002,True,45.69
2025-01-01,FMNB,4633,1486806.404,True,14.22
2025-01-01,UMI,4634,1486732.686475,True,49.65
2025-01-01,MDIV,4635,1485173.63739,True,16.15
2025-01-01,MSS,4636,1481340.839245,True,12.2
2025-01-01,LEO,4637,1478767.5890000002,True,6.04
2025-01-01,IDGT,4638,1478694.7768300003,True,80.5515
2025-01-01,HYIN,4639,1478470.57723,True,17.955
2025-01-01,OIA,4640,1477237.359,True,5.9
2025-01-01,LGH,4641,1473135.6411899999,True,52.07
2025-01-01,PTMC,4642,1471317.82883,True,36.89
2025-01-01,DFSE,4643,1471260.7740849997,True,33.1313
2025-01-01,KOCT,4644,1469728.549375,True,30.57
2025-01-01,PWV,4645,1469534.7114499998,True,56.8759
2025-01-01,CRBN,4646,1468398.1042899997,True,193.59
2025-01-01,JPIN,4647,1467120.5126399996,True,53.56
2025-01-01,PMAR,4648,1465756.5319099997,True,40.19
2025-01-01,IBTM,4649,1465658.22988,True,22.2
2025-01-01,TMFG,4650,1465545.31763,True,28.33
2025-01-01,EQTY,4651,1464866.0854049998,True,23.7602
2025-01-01,PFM,4652,1463829.1069450001,True,45.86
2025-01-01,CSMD,4653,1460888.8109900001,True,29.92
2025-01-01,VEL,4654,1459001.6915000002,True,19.56
2025-01-01,DECU,4655,1458307.0255449996,True,24.56
2025-01-01,FEM,4656,1457926.02163,True,22.0286
2025-01-01,THD,4657,1454865.2893249998,True,60.44
2025-01-01,CVEO,4658,1454656.5969999998,True,22.72
2025-01-01,LUNG,4659,1453831.8764999998,True,6.79
2025-01-01,WOK,4660,1452293.17725,True,48200
2025-01-01,OPP,4661,1449890.9795,True,8.34
2025-01-01,RUNN,4662,1449866.44722,True,32.77
2025-01-01,SCUS,4663,1449436.8230700004,True,25.12
2025-01-01,SSSS,4664,1449090.9739999997,True,5.88
2025-01-01,TVGN,4665,1447272.8513200001,True,51.5
2025-01-01,PRS,4666,1446984.698,True,23.23
2025-01-01,FINS,4667,1442125.3094999997,True,12.7
2025-01-01,KTF,4668,1442048.6094999998,True,9.45
2025-01-01,BCD,4669,1441942.9785099998,True,31.33
2025-01-01,ARTNA,4670,1441269.2492499999,True,31.62
2025-01-01,CARE,4671,1441190.186,True,17.59
2025-01-01,STEW,4672,1440933.134,True,16.02
2025-01-01,VSDA,4673,1440702.5494249999,True,50.83
2025-01-01,GAM,4674,1439567.316,True,51.01
2025-01-01,LVHD,4675,1438935.334735,True,38.36
2025-01-01,KOSS,4676,1438429.2669999998,True,7.38
2025-01-01,GFEB,4677,1438077.70668,True,37.35
2025-01-01,SXTP,4678,1434748.8450000002,True,25.8
2025-01-01,GCC,4679,1434034.7925,True,18.825
2025-01-01,NAN,4680,1433379.0138500002,True,11.4
2025-01-01,MCBS,4681,1429949.2475,True,31.95
2025-01-01,USDX,4682,1429185.5403250002,True,25.56
2025-01-01,JPSE,4683,1428317.6241950002,True,46.8087
2025-01-01,ANIK,4684,1427823.2005,True,16.46
2025-01-01,RBCAA,4685,1426799.0799999998,True,69.87
2025-01-01,CPZ,4686,1425303.3202499999,True,14.83
2025-01-01,BUSA,4687,1422763.500665,True,31.6
2025-01-01,DMBS,4688,1418568.3562150002,True,48.1
2025-01-01,BIBL,4689,1416641.364695,True,38.906
2025-01-01,ASG,4690,1415647.7754999998,True,5.65
2025-01-01,MUA,4691,1411403.9830000002,True,11.04
2025-01-01,BITS,4692,1409410.9148649997,True,66.86
2025-01-01,INDS,4693,1408787.92881,True,35.3
2025-01-01,MG,4694,1407213.9449999998,True,9.06
2025-01-01,BGY,4695,1403711.6819999998,True,5.31
2025-01-01,HBANP,4696,1403672.9125,True,17.72
2025-01-01,PHVS,4697,1400816.1560000002,True,19.17
2025-01-01,PLPC,4698,1399373.0114999998,True,127.79
2025-01-01,AUSF,4699,1398156.9826900004,True,41.9974
2025-01-01,NUTX,4700,1397906.5905,True,31.69
2025-01-01,PDEX,4701,1396548.692,True,46.75
2025-01-01,TPST,4702,1394289.0446301498,True,5.4249
2025-01-01,WNW,4703,1393429.0636749999,True,4160
2025-01-01,TVC,4704,1392856.438,True,22.53
2025-01-01,FQAL,4705,1392663.0403,True,65.43
2025-01-01,DWX,4706,1388312.3623449998,True,34.96
2025-01-01,TECB,4707,1387592.326245,True,53.19
2025-01-01,FSBC,4708,1386735.9045,True,30.09
2025-01-01,ONIT,4709,1386339.3679999998,True,30.71
2025-01-01,WHF,4710,1386169.701,True,9.68
2025-01-01,PXE,4711,1385873.95417,True,29.6
2025-01-01,LAKE,4712,1382565.9689999998,True,25.55
2025-01-01,BSRR,4713,1378926.7205,True,28.92
2025-01-01,PMO,4714,1378705.27565,True,10.13
2025-01-01,SMHI,4715,1377491.5865,True,6.56
2025-01-01,ONLN,4716,1377072.1149950004,True,44.69
2025-01-01,AEFC,4717,1376844.8972,True,20.3
2025-01-01,XJAN,4718,1375810.6639849998,True,33.75
2025-01-01,FTF,4719,1374079.645,True,6.63
2025-01-01,BYLD,4720,1372321.38559,True,22.165
2025-01-01,BWB,4721,1367572.7145,True,13.51
2025-01-01,BHFAP,4722,1366158.4485,True,21.72
2025-01-01,PFH,4723,1364197.7048999998,True,18.53
2025-01-01,JEMA,4724,1362304.286175,True,37.41
2025-01-01,JDZG,4725,1355691.4958,True,169.42
2025-01-01,BSMQ,4726,1353195.51675,True,23.57
2025-01-01,GQRE,4727,1351255.1467750003,True,56.9832
2025-01-01,SSUS,4728,1350333.0596649998,True,42.07
2025-01-01,DUSL,4729,1349470.3153849996,True,54.98
2025-01-01,PTL,4730,1348707.999965,True,213.2958
2025-01-01,SPRE,4731,1348631.54065,True,19.79
2025-01-01,IPKW,4732,1347304.0162449998,True,39.71
2025-01-01,GGUS,4733,1344835.4571250002,True,54.519
2025-01-01,BLW,4734,1343879.286,True,14.13
2025-01-01,ISD,4735,1343368.051,True,13.68
2025-01-01,AVTX,4736,1343023.8479999998,True,7.43
2025-01-01,HYBB,4737,1341268.4392350002,True,45.9988
2025-01-01,OARK,4738,1340252.6405000002,True,50.8
2025-01-01,JZXN,4739,1339971.432365,True,55.732
2025-01-01,FDT,4740,1335481.01419,True,54.08
2025-01-01,CDT,4741,1334092.6659555,True,20580
2025-01-01,UZD,4742,1333618.965065,True,23.12
2025-01-01,MYN,4743,1331076.4584999997,True,10.08
2025-01-01,EWJV,4744,1330495.306195,True,31.28
2025-01-01,DSGN,4745,1329884.3545,True,6.17
2025-01-01,NFTY,4746,1329147.11675,True,55.99
2025-01-01,DUKB,4747,1327602.2710000002,True,23.63
2025-01-01,ZECP,4748,1326304.228625,True,30.4549
2025-01-01,BSVN,4749,1323193.3745,True,46.66
2025-01-01,PINK,4750,1319841.3329900005,True,29.66
2025-01-01,GDXY,4751,1317758.7095,True,14.41
2025-01-01,UDN,4752,1316298.67475,True,16.71
2025-01-01,CTDD,4753,1314297.5304999999,True,17.5
2025-01-01,RAAX,4754,1312036.4385549997,True,28.19
2025-01-01,ACLC,4755,1311406.4509933335,True,70.5621
2025-01-01,CMBT,4756,1309934.734,True,9.93
2025-01-01,ALMS,4757,1307453.8280000002,True,7.86
2025-01-01,ENSC,4758,1305698.2241896153,True,8.14
2025-01-01,ISPC,4759,1305079.08625,True,106.2
2025-01-01,FITBI,4760,1304798.705,True,25.32
2025-01-01,RISR,4761,1304738.878515,True,36.6
2025-01-01,UTMD,4762,1304677.8370000003,True,61.47
2025-01-01,IXG,4763,1303489.704955,True,96.0565
2025-01-01,PAL,4764,1302201.3395000002,True,8.07
2025-01-01,NA,4765,1300988.2497999999,True,8.9515
2025-01-01,CIVB,4766,1300688.0355,True,21.04
2025-01-01,AROW,4767,1300179.7085000002,True,28.71
2025-01-01,VFQY,4768,1299618.4031700003,True,140.89
2025-01-01,MKDW,4769,1299081.8205627608,True,27.51
2025-01-01,DIAL,4770,1298561.984665,True,17.53
2025-01-01,PEO,4771,1298364.01,True,21.74
2025-01-01,HGER,4772,1297379.05114,True,22.1354
2025-01-01,PCRB,4773,1294067.88936,True,48.0345
2025-01-01,FF,4774,1293684.139,True,5.29
2025-01-01,JPUS,4775,1292853.084005,True,114.11
2025-01-01,FET,4776,1292686.8265,True,15.49
2025-01-01,CEFS,4777,1291816.68525,True,21.42
2025-01-01,FTXN,4778,1291040.049635,True,28.7498
2025-01-01,INSE,4779,1288830.7664999997,True,9.05
2025-01-01,AGNCO,4780,1287362.3891,True,25.44
2025-01-01,SOS,4781,1282395.0505,True,6.84
2025-01-01,BMRC,4782,1279698.5720000002,True,23.77
2025-01-01,XAIX,4783,1279350.3240000003,True,33.44
2025-01-01,CNRG,4784,1278647.2146899998,True,60.5617
2025-01-01,TYA,4785,1277432.670475,True,12.2744
2025-01-01,AMZA,4786,1276699.367115,True,42.78
2025-01-01,DDLS,4787,1275054.42698,True,34.98
2025-01-01,SPFI,4788,1274328.3315000003,True,34.75
2025-01-01,IGHG,4789,1273785.26664,True,78.17
2025-01-01,PMTS,4790,1273358.9505000003,True,29.89
2025-01-01,CLBK,4791,1271956.86,True,15.81
2025-01-01,BSMS,4792,1271015.738625,True,23.33
2025-01-01,MHNC,4793,1270954.9185099998,True,17.89
2025-01-01,FCT,4794,1268833.2335000003,True,10.35
2025-01-01,NBCM,4795,1268574.20323,True,20.92
2025-01-01,IJAN,4796,1265363.51651,True,30.228
2025-01-01,BTF,4797,1265203.347,True,73.25
2025-01-01,BGR,4798,1264460.5895000002,True,12.61
2025-01-01,VTN,4799,1260199.2950000002,True,10.47
2025-01-01,BITC,4800,1258566.66919,True,47.37
2025-01-01,AXR,4801,1257009.3135000002,True,31.4
2025-01-01,CCNE,4802,1256877.0140000002,True,24.86
2025-01-01,FLRG,4803,1255621.97725,True,33.8125
2025-01-01,RCS,4804,1255505.05845,True,7.62
2025-01-01,DTW,4805,1254008.5384999998,True,22.04
2025-01-01,RSHO,4806,1252875.073835,True,37.3
2025-01-01,MSFO,4807,1252460.2155000002,True,18.18
2025-01-01,ZTR,4808,1251860.367,True,5.86
2025-01-01,RM,4809,1251541.7234999998,True,33.98
2025-01-01,SLVO,4810,1249736.4555,True,73.06
2025-01-01,QLC,4811,1246134.47721,True,66.39
2025-01-01,ADME,4812,1245983.1541399998,True,46.7141
2025-01-01,BUFC,4813,1241912.9328,True,39.17
2025-01-01,AWP,4814,1241629.3690013953,True,11.58
2025-01-01,TGRT,4815,1241477.31761,True,37.87
2025-01-01,PANL,4816,1241376.2225000001,True,5.36
2025-01-01,BIOX,4817,1240544.5099999998,True,6.08
2025-01-01,EPM,4818,1240164.5965,True,5.23
2025-01-01,PFL,4819,1239432.0187499998,True,8.38
2025-01-01,CZFS,4820,1238814.60064045,True,62.6832
2025-01-01,MAMB,4821,1238408.60155,True,22.15
2025-01-01,GNE,4822,1237468.719,True,15.59
2025-01-01,DOL,4823,1231610.001635,True,49.44
2025-01-01,DAPR,4824,1230553.9598649999,True,37.2093
2025-01-01,WDTE,4825,1229070.9887650001,True,38.75
2025-01-01,JSML,4826,1228445.8093199995,True,65.55
2025-01-01,EOT,4827,1227894.04925,True,16.46
2025-01-01,PCSA,4828,1226469.4364299998,True,22.095
2025-01-01,ACGLN,4829,1226255.366,True,17.9
2025-01-01,RFI,4830,1226176.824,True,11.58
2025-01-01,REE,4831,1226002.4365000003,True,8.83
2025-01-01,RENT,4832,1223429.406,True,8.5
2025-01-01,RMT,4833,1223265.29325,True,9.75
2025-01-01,OGIG,4834,1223081.293465,True,45.99
2025-01-01,IGBH,4835,1222206.6104450002,True,24.32
2025-01-01,QNRX,4836,1219440.6063992968,True,22.7745
2025-01-01,NTRSO,4837,1216850.5656299999,True,20.12
2025-01-01,WIP,4838,1213736.83144,True,36.18
2025-01-01,TBRG,4839,1210623.177,True,19.72
2025-01-01,NZAC,4840,1208163.65326,True,36.29
2025-01-01,SOJC,4841,1208141.8105000001,True,21.97
2025-01-01,GJUL,4842,1206446.4582200004,True,36.6652
2025-01-01,XOMO,4843,1205251.9115900001,True,14.63
2025-01-01,SMID,4844,1202287.325,True,44.46
2025-01-01,UAUG,4845,1201640.072335,True,35.5093
2025-01-01,FNY,4846,1201012.9414150002,True,80
2025-01-01,NHS,4847,1200558.14775,True,7.49
2025-01-01,FLMX,4848,1199815.8515050004,True,23.0019
2025-01-01,IBND,4849,1199520.5315,True,28.36
2025-01-01,PROP,4850,1198801.5790000001,True,6.92
2025-01-01,SXTC,4851,1198111.7015004694,True,609.72
2025-01-01,STOT,4852,1197521.9994400002,True,46.86
2025-01-01,NFLT,4853,1197418.5477199997,True,22.45
2025-01-01,TYD,4854,1193788.216965,True,23.45
2025-01-01,DNOV,4855,1193557.37443,True,42.8664
2025-01-01,FRI,4856,1193127.9714050002,True,27.37
2025-01-01,FTRI,4857,1191842.062325,True,12.0259
2025-01-01,PAPI,4858,1191327.418995,True,26.15
2025-01-01,TEQI,4859,1190753.5540550002,True,40.56
2025-01-01,XMAY,4860,1190723.6610399997,True,31.5797
2025-01-01,KRT,4861,1189836.7615,True,30.26
2025-01-01,EVCM,4862,1189180.7195000001,True,11.01
2025-01-01,HYHG,4863,1188740.1661,True,65.5431
2025-01-01,EAD,4864,1188186.2305,True,6.89
2025-01-01,VOLT,4865,1187177.546594737,True,23.0729
2025-01-01,XTWO,4866,1183753.7969999998,True,49.08
2025-01-01,ISSC,4867,1174402.367,True,8.54
2025-01-01,QETH,4868,1174037.2574999998,True,33.39
2025-01-01,TMAT,4869,1173595.6077650003,True,20.8364
2025-01-01,BUFG,4870,1173243.696385,True,24.5
2025-01-01,VFMV,4871,1173211.8105799998,True,120.5093
2025-01-01,JPME,4872,1171698.6355500002,True,102.4714
2025-01-01,SHOC,4873,1168107.412975,True,45.91
2025-01-01,GLOF,4874,1167955.7092799998,True,43.3675
2025-01-01,HTLM,4875,1164889.17469,True,8.27
2025-01-01,CAMP,4876,1163815.3634999997,True,5.22
2025-01-01,INBX,4877,1162653.7345,True,15.4
2025-01-01,CCBG,4878,1162444.6644999997,True,36.65
2025-01-01,CDLR,4879,1159608.6395,True,22.33
2025-01-01,QJUN,4880,1157617.01156,True,28.03
2025-01-01,AGZD,4881,1154273.8667,True,22.46
2025-01-01,SPBC,4882,1153432.04324,True,38.6248
2025-01-01,PYPY,4883,1152797.45931,True,89.6
2025-01-01,AVMV,4884,1152477.8059450001,True,65.28
2025-01-01,BGRN,4885,1151432.5850000002,True,46.62
2025-01-01,TATT,4886,1150053.5335000001,True,25.68
2025-01-01,NEOV,4887,1149047.2589999998,True,5.21
2025-01-01,MODL,4888,1147426.96289,True,40.23
2025-01-01,ASUR,4889,1146702.308,True,9.41
2025-01-01,LRGC,4890,1146668.1501250002,True,67.28
2025-01-01,AAPX,4891,1146359.0955299998,True,32.28
2025-01-01,TSME,4892,1146037.224255,True,36.6524
2025-01-01,TSAT,4893,1144854.244,True,16.44
2025-01-01,PCF,4894,1144155.7707500004,True,6.53
2025-01-01,BBUC,4895,1142987.134,True,24.26
2025-01-01,GREK,4896,1142661.2944449997,True,38.79
2025-01-01,DECT,4897,1139787.8695850004,True,31.8663
2025-01-01,MMTM,4898,1139531.7499649997,True,260.3055
2025-01-01,CPSD,4899,1136661.224275,True,24.18
2025-01-01,DSM,4900,1136083.94575,True,5.81
2025-01-01,ARDC,4901,1134926.728,True,15.11
2025-01-01,VLU,4902,1134594.2023899998,True,184.047
2025-01-01,BUI,4903,1133418.3985000001,True,23.43
2025-01-01,RUSHB,4904,1132199.3589999997,True,54.44
2025-01-01,RFV,4905,1131618.3466899998,True,121.2936
2025-01-01,AGOX,4906,1130926.10382,True,27.1578
2025-01-01,RIV,4907,1130754.891,True,11.49
2025-01-01,DFP,4908,1129145.759,True,19.94
2025-01-01,SMTI,4909,1126972.6184999999,True,33.2
2025-01-01,ALCO,4910,1126904.058,True,25.93
2025-01-01,FUMB,4911,1126600.232475,True,20.09
2025-01-01,VMAR,4912,1126185.1604999998,True,636
2025-01-01,CHSCO,4913,1124539.089495,True,27.06
2025-01-01,ALDFU,4914,1123646.5908499998,True,10.06
2025-01-01,DTSQ,4915,1122795.5360066665,True,10.07
2025-01-01,NRUC,4916,1122281.004375,True,22.73
2025-01-01,DBJP,4917,1120688.05211,True,75.68
2025-01-01,MXI,4918,1118315.06195,True,77.7
2025-01-01,CHSCL,4919,1117081.2575,True,25.67
2025-01-01,SEIE,4920,1114787.3263,True,23.865
2025-01-01,SOVF,4921,1112572.9754399997,True,30.75
2025-01-01,BKTI,4922,1111190.3885,True,34.29
2025-01-01,BKYI,4923,1109605.6835999999,True,17.1
2025-01-01,IQQQ,4924,1109238.628,True,42.69
2025-01-01,SERA,4925,1108253.0399999998,True,8.14
2025-01-01,VMD,4926,1105409.617,True,8.02
2025-01-01,MSW,4927,1104501.84363,True,6.2
2025-01-01,ATOS,4928,1102355.7338897977,True,14.1615
2025-01-01,PCQ,4929,1101355.4689999998,True,9.04
2025-01-01,EFT,4930,1101220.131,True,12.83
2025-01-01,MIY,4931,1100884.5205,True,11.18
2025-01-01,SIMA,4932,1095171.9896947367,True,10.04
2025-01-01,IYLD,4933,1093785.2160499997,True,19.48
2025-01-01,DPG,4934,1091437.0615,True,11.69
2025-01-01,BNTC,4935,1091039.4065,True,12.63
2025-01-01,HBB,4936,1090379.7959999999,True,16.83
2025-01-01,ADV,4937,1089861.8390000002,True,73
2025-01-01,JCPI,4938,1089236.2235149997,True,46.8
2025-01-01,SHYL,4939,1089195.0889100002,True,44.76
2025-01-01,IIF,4940,1087399.8364999997,True,25.27
2025-01-01,NNY,4941,1086657.94958,True,8.0425
2025-01-01,IFV,4942,1083954.6760049998,True,19.17
2025-01-01,MULL,4943,1082750.74514,True,13.6728
2025-01-01,AGNCP,4944,1081591.0395,True,24.64
2025-01-01,DAO,4945,1080524.8235000002,True,7.4
2025-01-01,AGD,4946,1079650.57525,True,9.8
2025-01-01,FCPI,4947,1078133.809815,True,43.35
2025-01-01,BABO,4948,1076138.6149400002,True,17.19
2025-01-01,PFUT,4949,1074455.2977650003,True,24.761
2025-01-01,APLY,4950,1073258.5180000004,True,18.04
2025-01-01,PLTM,4951,1071706.04677,True,8.79
2025-01-01,VOR,4952,1071612.00096,True,22.2
2025-01-01,GLRE,4953,1071518.7434999999,True,14
2025-01-01,NOA,4954,1071371.262,True,21.61
2025-01-01,CCNR,4955,1070337.4026277778,True,23.17
2025-01-01,ACGLO,4956,1068813.0665,True,21.21
2025-01-01,EQIN,4957,1068365.576485,True,44.3461
2025-01-01,FCVT,4958,1066949.607,True,36.79
2025-01-01,INBK,4959,1065752.8499999999,True,35.99
2025-01-01,NUW,4960,1064935.0459999999,True,13.58
2025-01-01,BCAL,4961,1064804.655,True,16.54
2025-01-01,CVKD,4962,1061593.9335,True,14.49
