date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2025-01-14,GQRE,4484,1771218.1798444449,True,55.3392
2025-01-14,JPEM,4485,1770610.2542333333,True,50.8054
2025-01-14,JOET,4486,1769765.0602222222,True,37.63
2025-01-14,SRTS,4487,1768310.515,True,6.38
2025-01-14,TOLL,4488,1765714.6061333334,True,31.58
2025-01-14,TBLD,4489,1764069.963888889,True,16.28
2025-01-14,KIO,4490,1763349.063888889,True,13.37
2025-01-14,XTRE,4491,1761874.4328111114,True,48.52
2025-01-14,EEMS,4492,1761406.061083333,True,55.62
2025-01-14,ISSC,4493,1760784.0477777778,True,8.49
2025-01-14,IBTM,4494,1759379.7514777777,True,21.92
2025-01-14,TRC,4495,1757338.057222222,True,15.16
2025-01-14,TPST,4496,1756699.6424556004,True,5.9969
2025-01-14,VBND,4497,1756383.8208611112,True,42.62
2025-01-14,IGLD,4498,1756133.5376444445,True,18.97
2025-01-14,FLGV,4499,1752821.3193222224,True,19.92
2025-01-14,FLSP,4500,1752519.398688889,True,23.79
2025-01-14,YCL,4501,1751716.1372888891,True,20.23
2025-01-14,AGZD,4502,1751697.878611111,True,22.59
2025-01-14,KRO,4503,1751663.36,True,9.1
2025-01-14,MSBI,4504,1749484.198333333,True,22.99
2025-01-14,AIA,4505,1749360.3733333333,True,65.86
2025-01-14,RMM,4506,1746361.1961111107,True,14.78
2025-01-14,OOMA,4507,1745106.1638888891,True,13.64
2025-01-14,XJAN,4508,1742378.4285722221,True,33.8257
2025-01-14,RSST,4509,1742258.477777778,True,24.37
2025-01-14,SHYD,4510,1742079.467777778,True,22.46
2025-01-14,SMBK,4511,1740026.0477777775,True,29.71
2025-01-14,USPX,4512,1739565.1778777777,True,51
2025-01-14,GAPR,4513,1739543.1048944446,True,37.4719
2025-01-14,CORN,4514,1739334.5246388887,True,19.5
2025-01-14,INMB,4515,1738922.421944444,True,6.54
2025-01-14,CEFS,4516,1736637.3091666668,True,21.68
2025-01-14,GIG,4517,1734684.5152941179,True,10.02
2025-01-14,HTD,4518,1734466.4733333334,True,21.64
2025-01-14,AOHY,4519,1734205.5302777777,True,10.98
2025-01-14,AMPY,4520,1732373.6166666667,True,6.53
2025-01-14,QLV,4521,1732076.6516388888,True,64.6678
2025-01-14,NIVF,4522,1731792.9808356666,True,18900
2025-01-14,VUSE,4523,1731744.6311722223,True,58.2038
2025-01-14,FDT,4524,1730530.5552333333,True,53.56
2025-01-14,GOOY,4525,1728051.0078833334,True,14.9
2025-01-14,NML,4526,1720913.0322222223,True,8.94
2025-01-14,CEMB,4527,1716730.8305555554,True,44.3
2025-01-14,VKI,4528,1714237.2305555556,True,8.57
2025-01-14,SEIM,4529,1712807.8797777775,True,38.72
2025-01-14,TWN,4530,1709479.1668888887,True,38.2
2025-01-14,CRCT,4531,1709353.9983333335,True,5.66
2025-01-14,AUSF,4532,1708710.6219055555,True,42.15
2025-01-14,KRBN,4533,1707839.8099999998,True,29.44
2025-01-14,AVSF,4534,1707539.2012444444,True,45.96
2025-01-14,MCFT,4535,1707209.4638888887,True,17.96
2025-01-14,BOE,4536,1706631.255,True,10.85
2025-01-14,VFQY,4537,1703836.8999055556,True,140.29
2025-01-14,FIGB,4538,1703224.0123833332,True,41.84
2025-01-14,PTL,4539,1702349.1073222223,True,214.0674
2025-01-14,ZECP,4540,1701390.571277778,True,30.24
2025-01-14,GRVY,4541,1701123.47,True,60.14
2025-01-14,MTRX,4542,1695699.5944444442,True,12.3
2025-01-14,FLKR,4543,1695274.9288888886,True,18.29
2025-01-14,LXFR,4544,1694804.442777778,True,12.52
2025-01-14,NXG,4545,1694077.4876111113,True,47.5
2025-01-14,RMAX,4546,1693887.1633333333,True,9.47
2025-01-14,UMI,4547,1692873.1466333333,True,51.39
2025-01-14,CBNK,4548,1691650.701666667,True,26.92
2025-01-14,MEXX,4549,1690218.4033333333,True,9.35
2025-01-14,IFV,4550,1687382.8824555557,True,18.61
2025-01-14,KORP,4551,1686046.0415833334,True,45.26
2025-01-14,SPXT,4552,1685009.2821277778,True,91.7512
2025-01-14,RAIL,4553,1681459.8794444448,True,10.2
2025-01-14,BTO,4554,1679797.5266666666,True,34.32
2025-01-14,MRSK,4555,1677936.0518222218,True,32.87
2025-01-14,IBUY,4556,1677629.0885777776,True,63.6529
2025-01-14,IPAY,4557,1674541.5736888885,True,56.46
2025-01-14,VEL,4558,1673600.1172222225,True,18.72
2025-01-14,FBIZ,4559,1669661.3477777774,True,43.62
2025-01-14,DFVX,4560,1668157.4874388885,True,65.56
2025-01-14,MBSF,4561,1665951.2883333333,True,25.6
2025-01-14,SHIP,4562,1665736.2716666665,True,7.09
2025-01-14,GCC,4563,1663572.9082055558,True,19.18
2025-01-14,UYG,4564,1660707.5644444441,True,82.82
2025-01-14,DTH,4565,1659472.6488111112,True,37.36
2025-01-14,FQAL,4566,1656317.6671277778,True,65.02
2025-01-14,OIA,4567,1655643.856388889,True,5.96
2025-01-14,LE,4568,1654386.0983333336,True,12.9
2025-01-14,NKX,4569,1652896.7461111112,True,12.53
2025-01-14,TPLC,4570,1652709.846227778,True,43.0501
2025-01-14,XMAY,4571,1652636.0926222217,True,31.545
2025-01-14,POLE,4572,1652561.32691875,True,10.01
2025-01-14,NXPL,4573,1650795.2504,True,11.4
2025-01-14,MARO,4574,1646803.7768777777,True,35.36
2025-01-14,DFSE,4575,1646416.3534555554,True,32.08
2025-01-14,CLDI,4576,1646248.0599772064,True,11.0256
2025-01-14,XTL,4577,1636692.3904333333,True,104.13
2025-01-14,PFM,4578,1636056.6404055555,True,45.4669
2025-01-14,SNOY,4579,1634932.6709055556,True,18.4074
2025-01-14,ABVX,4580,1634304.643888889,True,6.5
2025-01-14,CPZ,4581,1633389.423611111,True,15.54
2025-01-14,PESI,4582,1632369.2605555556,True,10.67
2025-01-14,FMAG,4583,1632259.1006111111,True,30.95
2025-01-14,BYLD,4584,1631283.8956277776,True,22.0146
2025-01-14,PTMC,4585,1629615.803861111,True,36.98
2025-01-14,BLZE,4586,1625188.4105555557,True,6.04
2025-01-14,TGRT,4587,1623132.6605555555,True,37.47
2025-01-14,VOR,4588,1622874.4771944443,True,27.4
2025-01-14,ETU,4589,1621684.093611111,True,32.305
2025-01-14,KXIN,4590,1621302.7343742503,True,702
2025-01-14,CSMD,4591,1617671.3802888887,True,30.0745
2025-01-14,IPO,4592,1615771.6091111111,True,43.36
2025-01-14,XBJA,4593,1614581.8444888887,True,28.6898
2025-01-14,TMFG,4594,1614299.1856444443,True,28
2025-01-14,PNOV,4595,1611101.0217944444,True,37.72
2025-01-14,SSUS,4596,1610240.7943222225,True,41.75
2025-01-14,SPOK,4597,1609932.1211111108,True,15.82
2025-01-14,CRBN,4598,1607968.3422111112,True,191.1828
2025-01-14,USEP,4599,1605140.7244555554,True,35.0848
2025-01-14,MHD,4600,1603628.317222222,True,11.69
2025-01-14,BHB,4601,1600021.1638888891,True,29.97
2025-01-14,APOC,4602,1599330.043911111,True,25.43
2025-01-14,LWAY,4603,1599081.5222222223,True,22.17
2025-01-14,NKTR,4604,1597573.6054800388,True,14.4195
2025-01-14,NRUC,4605,1597151.4548611112,True,22.93
2025-01-14,ASG,4606,1591942.017777778,True,5.59
2025-01-14,KBDC,4607,1591889.588333333,True,16.52
2025-01-14,AREB,4608,1590198.775,True,2150000.0
2025-01-14,TBPH,4609,1589527.335,True,8.57
2025-01-14,BUFC,4610,1588716.0778055554,True,39.04
2025-01-14,SDHY,4611,1588403.3266666667,True,16.12
2025-01-14,INGN,4612,1588112.3338888893,True,10.33
2025-01-14,NFTY,4613,1586836.8402777778,True,54.11
2025-01-14,TBRG,4614,1585178.9805555558,True,21.08
2025-01-14,RLTY,4615,1584110.8338888888,True,14.53
2025-01-14,HBANP,4616,1582969.653888889,True,17.3
2025-01-14,PDBA,4617,1582220.8261111109,True,35.6
2025-01-14,ANGI,4618,1581055.785,True,15.6
2025-01-14,LFWD,4619,1580005.9873892074,True,18.72
2025-01-14,VFMF,4620,1578741.9468,True,129.86
2025-01-14,BHFAP,4621,1577807.9288888883,True,21.42
2025-01-14,BSVN,4622,1577781.9255555558,True,43.13
2025-01-14,FSUN,4623,1577590.9294444444,True,36.95
2025-01-14,NCLO,4624,1574612.6896833335,True,25.075
2025-01-14,NCA,4625,1572750.057777778,True,8.42
2025-01-14,STOT,4626,1568914.4313888885,True,46.765
2025-01-14,SCUS,4627,1568654.7865777775,True,25.13
2025-01-14,WTAI,4628,1565830.993888889,True,21.895
2025-01-14,EWJV,4629,1562438.6291444444,True,30.38
2025-01-14,TSME,4630,1561652.2127555555,True,36.9815
2025-01-14,EPHE,4631,1560552.015,True,24.6
2025-01-14,RRGB,4632,1558692.3080555557,True,5.47
2025-01-14,FUMB,4633,1558652.2202777779,True,20.13
2025-01-14,LUNG,4634,1555117.5694444445,True,7.05
2025-01-14,CCD,4635,1553574.788333333,True,23.84
2025-01-14,KARO,4636,1553343.1627777782,True,47.79
2025-01-14,TECB,4637,1552849.880583333,True,52.22
2025-01-14,STK,4638,1551608.4572222224,True,31.88
2025-01-14,RDIV,4639,1551601.9712333335,True,47.7253
2025-01-14,FMNB,4640,1551080.327777778,True,12.88
2025-01-14,DXUV,4641,1551002.8434444445,True,52.569
2025-01-14,DUSA,4642,1546902.2912222221,True,42.62
2025-01-14,ASUR,4643,1546113.8122222223,True,11.44
2025-01-14,JDZG,4644,1544140.2137833335,True,153.92
2025-01-14,RSHO,4645,1543034.074338889,True,37.1
2025-01-14,OM,4646,1542694.5742167623,True,12.117
2025-01-14,NGL,4647,1541780.2972222222,True,5.3
2025-01-14,UGA,4648,1539384.1012055553,True,65.84
2025-01-14,BWMN,4649,1539067.6594444446,True,24.22
2025-01-14,FLXS,4650,1538204.7855555557,True,49.63
2025-01-14,OKUR,4651,1537425.4394444441,True,7.26
2025-01-14,NXP,4652,1537278.9077777779,True,14.8
2025-01-14,PMBS,4653,1535512.8305055557,True,47.165
2025-01-14,SAR,4654,1533730.1055555556,True,24.39
2025-01-14,SPHL,4655,1533355.7105555558,True,37.84
2025-01-14,FNY,4656,1532868.1121611109,True,80.2
2025-01-14,MNA,4657,1532724.415227778,True,33.3
2025-01-14,CCOR,4658,1531907.735688889,True,25.3336
2025-01-14,MCBS,4659,1523565.9666666666,True,30.18
2025-01-14,UZD,4660,1523493.3762444446,True,22.81
2025-01-14,PINK,4661,1522933.440377778,True,29.75
2025-01-14,VACH,4662,1519003.7375937498,True,10.11
2025-01-14,AFYA,4663,1518673.1816666669,True,15.2
2025-01-14,BCD,4664,1516440.9493555552,True,32.4743
2025-01-14,BSMQ,4665,1515404.713888889,True,23.59
2025-01-14,DGICA,4666,1514619.4372222223,True,14.33
2025-01-14,MNPR,4667,1510036.3338888888,True,25.69
2025-01-14,LAKE,4668,1509334.0838888888,True,25.82
2025-01-14,PFL,4669,1509080.3483333336,True,8.43
2025-01-14,GUT,4670,1507433.6527777773,True,5.4
2025-01-14,IDRV,4671,1507044.234238889,True,28.9
2025-01-14,SPRE,4672,1503377.503888889,True,19.56
2025-01-14,GFEB,4673,1502137.949211111,True,37.38
2025-01-14,MUA,4674,1501598.12,True,10.73
2025-01-14,PINE,4675,1501013.4055555556,True,16.61
2025-01-14,ERC,4676,1500562.6152777774,True,9.04
2025-01-14,GYRE,4677,1499420.325,True,9.99
2025-01-14,TYA,4678,1497005.2780833333,True,11.765
2025-01-14,AGNCO,4679,1496909.7873333332,True,25.2
2025-01-14,DUO,4680,1496101.8537111112,True,9.1712
2025-01-14,ISD,4681,1493795.9938888887,True,13.65
2025-01-14,DBAW,4682,1491643.4043333335,True,33.88
2025-01-14,LEO,4683,1491309.4922222225,True,6.09
2025-01-14,CET,4684,1490694.7808888888,True,44.88
2025-01-14,WHF,4685,1488385.0022222223,True,9.7
2025-01-14,EUO,4686,1486364.4600722222,True,35.915
2025-01-14,DAPR,4687,1484906.3159555558,True,37.1947
2025-01-14,OPY,4688,1484317.5422222223,True,63.04
2025-01-14,FNK,4689,1481625.1507,True,53.53
2025-01-14,NCV,4690,1481237.2233333334,True,13.6
2025-01-14,NBH,4691,1480872.1300000001,True,10.14
2025-01-14,NUEM,4692,1479003.0803388888,True,28.11
2025-01-14,FCBC,4693,1478403.557777778,True,38.93
2025-01-14,BSMU,4694,1477754.0451111111,True,21.6646
2025-01-14,SHBI,4695,1475173.835,True,14.79
2025-01-14,IXP,4696,1474893.6724944443,True,95.97
2025-01-14,BSMR,4697,1474760.4664,True,23.53
2025-01-14,MG,4698,1472920.41,True,9.05
2025-01-14,ISMD,4699,1472422.3348555556,True,37
2025-01-14,MODL,4700,1470992.4354333328,True,39.94
2025-01-14,BUI,4701,1469857.050277778,True,22.97
2025-01-14,SENEA,4702,1469486.4538888892,True,72.41
2025-01-14,ONLN,4703,1467737.0257333335,True,44.91
2025-01-14,MDIV,4704,1467677.7848333335,True,16.09
2025-01-14,AWP,4705,1464930.2572229083,True,11.25
2025-01-14,PFH,4706,1464828.7222222222,True,17.58
2025-01-14,UDN,4707,1463231.4322222222,True,16.52
2025-01-14,IDR,4708,1463165.5744444444,True,10.39
2025-01-14,AURA,4709,1462734.3172222225,True,7.5
2025-01-14,GSC,4710,1462315.2944444446,True,50.38
2025-01-14,INDS,4711,1459178.774577778,True,34.4627
2025-01-14,AVMV,4712,1458269.1368222225,True,66.17
2025-01-14,JEMA,4713,1457640.7031666664,True,36.46
2025-01-14,TVC,4714,1456741.5244444443,True,22.74
2025-01-14,PALC,4715,1456567.1617333333,True,48.45
2025-01-14,RPAR,4716,1456184.4752666664,True,18.45
2025-01-14,MULL,4717,1454833.9893888892,True,17.17
2025-01-14,VERU,4718,1451668.763811111,True,7.622
2025-01-14,FISR,4719,1450060.602561111,True,25.0594
2025-01-14,BSRR,4720,1449534.4233333333,True,28
2025-01-14,BTGD,4721,1449471.5827777775,True,26.76
2025-01-14,HDGE,4722,1448626.585438889,True,16.36
2025-01-14,BBUC,4723,1447692.8488888892,True,23.86
2025-01-14,KBA,4724,1445560.598888889,True,22.23
2025-01-14,ARTNA,4725,1442022.3900000001,True,29.91
2025-01-14,TBI,4726,1441333.695,True,7.3
2025-01-14,QABA,4727,1439440.5941500003,True,53.35
2025-01-14,INSG,4728,1437743.0816666668,True,10.6
2025-01-14,BUFB,4729,1436837.915372222,True,32.1693
2025-01-14,DUKB,4730,1435271.3055555557,True,23.31
2025-01-14,AVLC,4731,1432935.7302222222,True,67.37
2025-01-14,MCRB,4732,1432184.154983333,True,16.462
2025-01-14,SKYH,4733,1431499.477777778,True,11.03
2025-01-14,NJUL,4734,1428468.4242333332,True,62.42
2025-01-14,FTXN,4735,1427941.5536722224,True,30.46
2025-01-14,MHNC,4736,1426744.3606777776,True,17.16
2025-01-14,OVLH,4737,1424852.204011111,True,33.9958
2025-01-14,IGBH,4738,1423207.2322222223,True,24.37
2025-01-14,UZF,4739,1422629.7391666668,True,21.7
2025-01-14,EDEN,4740,1419337.2112666667,True,104.3993
2025-01-14,RUNN,4741,1419299.3524666666,True,32.94
2025-01-14,NTRSO,4742,1417552.5191111113,True,19.83
2025-01-14,EDGU,4743,1415575.492788889,True,24.819
2025-01-14,PGJ,4744,1415069.091111111,True,24.56
2025-01-14,IDOG,4745,1412157.3675611112,True,28.65
2025-01-14,BOOM,4746,1411396.0177777775,True,7.4
2025-01-14,NHS,4747,1409806.5563888892,True,7.61
2025-01-14,BUFG,4748,1408566.663177778,True,24.38
2025-01-14,JPIN,4749,1407389.19615,True,52.84
2025-01-14,VSDA,4750,1406820.728616667,True,50.1446
2025-01-14,LRGC,4751,1406146.6834111111,True,67.33
2025-01-14,XCUR,4752,1404923.5905555554,True,7.9
2025-01-14,HGER,4753,1401985.4204222222,True,22.91
2025-01-14,AGOX,4754,1400962.1964555557,True,27.09
2025-01-14,SBEV,4755,1398669.9102833336,True,7.712
2025-01-14,GNOV,4756,1398632.286822222,True,34.8
2025-01-14,CPNQ,4757,1396435.4975833334,True,24.6045
2025-01-14,TYD,4758,1396345.1592944441,True,22.46
2025-01-14,SLVP,4759,1396010.6094444443,True,11.88
2025-01-14,SHOC,4760,1395597.78905,True,46.2342
2025-01-14,PANL,4761,1395073.7705555554,True,5.56
2025-01-14,CCNE,4762,1392671.288888889,True,23.32
2025-01-14,GAUG,4763,1392560.885577778,True,35.2052
2025-01-14,WDTE,4764,1391380.521161111,True,38.36
2025-01-14,CNRG,4765,1390855.6684666667,True,62.18
2025-01-14,SKIL,4766,1390083.173888889,True,29.73
2025-01-14,FCVT,4767,1388627.5572222222,True,36.54
2025-01-14,PFIS,4768,1386141.4922222223,True,47.88
2025-01-14,EMQQ,4769,1386011.8905555557,True,33.17
2025-01-14,VFMV,4770,1385900.1207555556,True,119.9107
2025-01-14,UTMD,4771,1385315.5172222224,True,61.02
2025-01-14,RSSB,4772,1384387.3072222222,True,22.74
2025-01-14,ZTR,4773,1380560.4388888886,True,5.67
2025-01-14,JMHI,4774,1379241.8399333332,True,49.899
2025-01-14,CLBK,4775,1378881.3533333333,True,15.24
2025-01-14,AEFC,4776,1378625.1688888888,True,19.98
2025-01-14,HYBB,4777,1376280.1707166666,True,45.88
2025-01-14,SPFI,4778,1375620.9949999999,True,33.37
2025-01-14,FSBC,4779,1374642.8844444442,True,28.87
2025-01-14,RSPM,4780,1373200.0259388888,True,33.12
2025-01-14,GOOX,4781,1371990.1861833332,True,32.08
2025-01-14,NUMV,4782,1370621.0187888888,True,34.6
2025-01-14,RBCAA,4783,1370496.5225,True,65.11
2025-01-14,RFV,4784,1370060.8756555559,True,122.5979
2025-01-14,MYN,4785,1367755.0261111113,True,10.06
2025-01-14,RM,4786,1365201.2811111112,True,32.37
2025-01-14,RFI,4787,1359965.9644444445,True,11.57
2025-01-14,FEMS,4788,1357682.505283333,True,36.09
2025-01-14,IPKW,4789,1355714.6452722223,True,39.44
2025-01-14,EQTY,4790,1353304.483038889,True,23.5664
2025-01-14,ACGLN,4791,1352148.0725000002,True,17.6
2025-01-14,PACK,4792,1350535.6688888888,True,6.15
2025-01-14,NEXN,4793,1350047.546111111,True,19.08
2025-01-14,BITC,4794,1348536.767,True,43.84
2025-01-14,USSG,4795,1347102.7999666668,True,53.61
2025-01-14,HYIN,4796,1347083.1252555554,True,17.71
2025-01-14,FLJH,4797,1345105.3897277778,True,30.58
2025-01-14,IXG,4798,1342112.160161111,True,94.75
2025-01-14,KTF,4799,1341389.0088888889,True,9.37
2025-01-14,BGY,4800,1339522.8283333334,True,5.3
2025-01-14,AGNCP,4801,1338929.5272222224,True,24.69
2025-01-14,TEQI,4802,1336612.7768944444,True,40.7
2025-01-14,PXE,4803,1335572.4952444443,True,31.67
2025-01-14,FLRG,4804,1335262.6428055556,True,34.02
2025-01-14,BMRC,4805,1335006.1327777777,True,22.64
2025-01-14,TRAK,4806,1333796.938888889,True,20.54
2025-01-14,STRW,4807,1331194.8655555556,True,11.05
2025-01-14,FCT,4808,1328214.6683333332,True,10.19
2025-01-14,CARE,4809,1327612.2005555558,True,16.39
2025-01-14,FXG,4810,1326635.0938055557,True,63.42
2025-01-14,FITBI,4811,1320631.861388889,True,25.35
2025-01-14,PMO,4812,1317451.758222222,True,9.98
2025-01-14,CHSCO,4813,1315479.3230500002,True,26.68
2025-01-14,ROUS,4814,1311055.8634777775,True,50.99
2025-01-14,IBTP,4815,1307356.6233444447,True,24.475
2025-01-14,FTF,4816,1307017.2055555554,True,6.56
2025-01-14,AROW,4817,1306490.0516666668,True,26.28
2025-01-14,FTRI,4818,1306182.1126166666,True,12.43
2025-01-14,MTLS,4819,1304970.3277777778,True,7.15
2025-01-14,BUFS,4820,1304888.1552000002,True,21.1194
2025-01-14,OARK,4821,1304735.4466666663,True,50.2
2025-01-14,STEW,4822,1304040.3133333335,True,15.76
2025-01-14,ECCU,4823,1302583.211873333,True,24.9
2025-01-14,GSEU,4824,1300719.5093999999,True,34.38
2025-01-14,CTGO,4825,1299004.1894444446,True,10.2
2025-01-14,ALTG,4826,1295877.5133333334,True,6.42
2025-01-14,SERA,4827,1295690.0355555555,True,6.33
2025-01-14,FET,4828,1294851.9316666669,True,18.6
2025-01-14,EALT,4829,1294844.0223055556,True,32.13
2025-01-14,ANIK,4830,1293906.9138888891,True,15.92
2025-01-14,USCI,4831,1291870.400977778,True,69.11
2025-01-14,TMAT,4832,1290735.6403611111,True,20.3
2025-01-14,MXI,4833,1287452.3045555553,True,78.3029
2025-01-14,LXEO,4834,1287317.683333333,True,6.34
2025-01-14,EVSD,4835,1283918.250172222,True,50.41
2025-01-14,TPHD,4836,1283529.0226555557,True,36.6
2025-01-14,DCRE,4837,1282733.8041666665,True,51.35
2025-01-14,JSML,4838,1282595.4068833336,True,65.02
2025-01-14,ABEO,4839,1282457.8777777776,True,5.61
2025-01-14,LGHL,4840,1278021.9579411375,True,104.715
2025-01-14,MFDX,4841,1277752.1170888888,True,29.1405
2025-01-14,AMZA,4842,1275918.0506833335,True,44.81
2025-01-14,XMLV,4843,1271928.758627778,True,59.6134
2025-01-14,SDG,4844,1271827.7427777778,True,69.64
2025-01-14,GNE,4845,1271363.5294444447,True,14.51
2025-01-14,CCNR,4846,1269263.3181176472,True,23.7569
2025-01-14,PMAR,4847,1268475.6116,True,40.095
2025-01-14,DUSL,4848,1268388.2444444443,True,56.15
2025-01-14,CNCK,4849,1265726.4816666665,True,7.2
2025-01-14,BOCT,4850,1265646.6598388888,True,43.013
2025-01-14,PEO,4851,1260734.4252777777,True,23.09
2025-01-14,DBJP,4852,1260213.55015,True,73.9
2025-01-14,PDEX,4853,1257576.875,True,46.74
2025-01-14,GAM,4854,1257537.136111111,True,51.13
2025-01-14,DIAL,4855,1256808.9341666668,True,17.36
2025-01-14,PROP,4856,1256695.73,True,5.47
2025-01-14,RTH,4857,1254090.7316666667,True,226.14
2025-01-14,ASA,4858,1252728.7666666666,True,21.85
2025-01-14,DDLS,4859,1252677.6988888888,True,34.06
2025-01-14,PLPC,4860,1249583.3055555557,True,123.44
2025-01-14,DIVZ,4861,1249448.2023444446,True,31.76
2025-01-14,BNZI,4862,1248963.6788888886,True,14.5
2025-01-14,GDXY,4863,1248680.463438889,True,14.3947
2025-01-14,OZ,4864,1247031.8988555556,True,62.55
2025-01-14,IGD,4865,1247011.0844444446,True,5.28
2025-01-14,FINS,4866,1246614.2822222223,True,13.1
2025-01-14,XOMO,4867,1246221.0,True,14.81
2025-01-14,BLW,4868,1245392.856111111,True,14.2
2025-01-14,JPSE,4869,1242273.1668555557,True,45.99
2025-01-14,SMLV,4870,1240150.490711111,True,123.7188
2025-01-14,UNL,4871,1238413.3877777779,True,8.64
2025-01-14,NAN,4872,1238318.4956555557,True,11.2399
2025-01-14,HTUS,4873,1237131.6222777779,True,38.08
2025-01-14,TAYD,4874,1232413.5499999998,True,33.21
2025-01-14,SMHI,4875,1230961.1061111111,True,6.86
2025-01-14,CTDD,4876,1230723.1050000002,True,17.03
2025-01-14,WAVE,4877,1229294.4555555554,True,9.21
2025-01-14,RZV,4878,1229025.6212055555,True,109.4064
2025-01-14,BITS,4879,1228759.7472277777,True,68.06
2025-01-14,OILK,4880,1226914.43475,True,46.25
2025-01-14,OPP,4881,1225127.8580555557,True,8.33
2025-01-14,BCAB,4882,1224570.7251499998,True,24.95
2025-01-14,KCSH,4883,1222292.7794,True,25.085
2025-01-14,GBF,4884,1221275.5377944442,True,101.0798
2025-01-14,AVTX,4885,1220891.7333333334,True,6.87
2025-01-14,INQQ,4886,1217577.7251499998,True,14.77
