date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-20,BSMR,4172,1672276.7702799998,True,23.6
2024-08-20,ALLR,4173,1671117.3835749098,True,5.823
2024-08-20,PTF,4174,1670764.5580000002,True,65.23
2024-08-20,AFCG,4175,1670201.8660000002,True,10
2024-08-20,EWX,4176,1666406.31032,True,58.65
2024-08-20,CORZZ,4177,1666153.0475,True,10.37
2024-08-20,AMWL,4178,1665260.7619999996,True,8.61
2024-08-20,FTF,4179,1665158.622,True,6.64
2024-08-20,PKW,4180,1664694.6994999999,True,108.97
2024-08-20,ONEO,4181,1660815.508945,True,114.4763
2024-08-20,FMAT,4182,1660307.226505,True,51.1061
2024-08-20,CLPT,4183,1659928.8805000002,True,11.03
2024-08-20,FDHY,4184,1659914.68634,True,48.9
2024-08-20,FXC,4185,1656213.634965,True,71.75
2024-08-20,TILT,4186,1651208.75439,True,207.1389
2024-08-20,AVBP,4187,1647239.448,True,23.99
2024-08-20,JEMA,4188,1646888.4781149996,True,39.03
2024-08-20,FFLG,4189,1645664.0479200003,True,23.54
2024-08-20,PTL,4190,1644961.873445,True,206.5863
2024-08-20,TY,4191,1642574.675,True,31.94
2024-08-20,BIT,4192,1641327.7040000001,True,14.735
2024-08-20,AVRE,4193,1640733.1742800004,True,44.99
2024-08-20,EAGL,4194,1638914.88685,True,26.76
2024-08-20,ALVO,4195,1638456.94,True,12.99
2024-08-20,AVO,4196,1635994.525,True,10.52
2024-08-20,ALMS,4197,1634296.0735,True,13
2024-08-20,EMD,4198,1629434.3144999999,True,9.98
2024-08-20,HBB,4199,1627177.0355000002,True,27.01
2024-08-20,EVCM,4200,1623928.5219999996,True,10.21
2024-08-20,ISMD,4201,1622971.8515350001,True,36.75
2024-08-20,FCAL,4202,1622222.6852400003,True,50.04
2024-08-20,LQDW,4203,1620353.6494999998,True,28.445
2024-08-20,PID,4204,1619797.596,True,19.3
2024-08-20,DSP,4205,1618970.4849999999,True,10.72
2024-08-20,VXZ,4206,1616596.5115399999,True,50.1
2024-08-20,BOE,4207,1612648.4434999998,True,10.88
2024-08-20,AVK,4208,1608849.2680000002,True,12.66
2024-08-20,DJTWW,4209,1607359.1992000001,True,14.6
2024-08-20,PDP,4210,1603764.456,True,99.99
2024-08-20,QDEC,4211,1603630.8347899998,True,26.315
2024-08-20,SENEA,4212,1602172.963,True,60.78
2024-08-20,BBRE,4213,1600167.2690949996,True,95.58
2024-08-20,DUSL,4214,1596670.8036650002,True,54.8997
2024-08-20,RCKY,4215,1596171.6379999996,True,29.65
2024-08-20,CRBN,4216,1592037.035565,True,189.7285
2024-08-20,AOMR,4217,1591592.3985000001,True,12.16
2024-08-20,CVLC,4218,1591558.6022050001,True,69.5297
2024-08-20,SPFI,4219,1587188.0415,True,32.89
2024-08-20,FIGB,4220,1584605.1179699998,True,43.85
2024-08-20,BNOV,4221,1584048.03571,True,37.77
2024-08-20,PJUN,4222,1577049.7170749998,True,36.2765
2024-08-20,BSMQ,4223,1576772.3478450002,True,23.6
2024-08-20,ESOA,4224,1575614.9094999998,True,9.99
2024-08-20,INBK,4225,1575089.5330000003,True,34.36
2024-08-20,OAEM,4226,1573410.29551,True,30.96
2024-08-20,FSBC,4227,1569785.0474999999,True,28.16
2024-08-20,SKRE,4228,1568940.74691,True,18.56
2024-08-20,TBB,4229,1566382.289,True,23.24
2024-08-20,MX,4230,1565697.751,True,5.02
2024-08-20,RSPS,4231,1565272.1685799998,True,32.05
2024-08-20,NML,4232,1563671.2277500003,True,7.98
2024-08-20,BCAL,4233,1560527.1905,True,14.41
2024-08-20,KBWP,4234,1559148.6725,True,110.67
2024-08-20,DTD,4235,1558928.4043649998,True,74.35
2024-08-20,QQQU,4236,1558533.00441,True,34.21
2024-08-20,GAM,4237,1555100.621,True,52.02
2024-08-20,SMWB,4238,1553692.4644999998,True,8.11
2024-08-20,RLTY,4239,1549919.8970499998,True,15.38
2024-08-20,VKQ,4240,1548472.7735,True,9.98
2024-08-20,LE,4241,1546358.1215000001,True,15.13
2024-08-20,TZOO,4242,1546249.3554999996,True,12.32
2024-08-20,JRI,4243,1545218.1544999997,True,12.79
2024-08-20,BSJR,4244,1545073.1284,True,22.401
2024-08-20,FMNB,4245,1543460.5609999995,True,14.53
2024-08-20,PCF,4246,1539868.2689999999,True,6.69
2024-08-20,MG,4247,1539611.4455,True,11.7
2024-08-20,DMAR,4248,1538911.041375,True,36.6918
2024-08-20,MNR,4249,1537822.8235000002,True,20.61
2024-08-20,ADME,4250,1535916.1966050002,True,45.2
2024-08-20,XHYH,4251,1532392.71723,True,35.4858
2024-08-20,KIO,4252,1531040.8264999997,True,14.3
2024-08-20,SRVR,4253,1530556.44445,True,29.6225
2024-08-20,FFOG,4254,1530499.0354799996,True,36.9999
2024-08-20,ABEO,4255,1530453.6639999999,True,5.23
2024-08-20,AVES,4256,1528375.5620500003,True,49.73
2024-08-20,YYAI,4257,1528327.5235000001,True,435
2024-08-20,EALT,4258,1527473.2840899997,True,30.7419
2024-08-20,FMAY,4259,1525718.10348,True,45.56
2024-08-20,PSC,4260,1524447.9180650003,True,50.37
2024-08-20,MDWD,4261,1521518.3079999997,True,19.17
2024-08-20,IGD,4262,1520379.7720000003,True,5.59
2024-08-20,IVOV,4263,1513923.1248299996,True,92.59
2024-08-20,IGIC,4264,1513559.5825,True,16.61
2024-08-20,EOI,4265,1512947.2474999998,True,19.31
2024-08-20,XSW,4266,1512509.5353249998,True,154.45
2024-08-20,XSVN,4267,1511751.9191,True,48.6692
2024-08-20,QQH,4268,1510715.6572250002,True,60.53
2024-08-20,RSSB,4269,1509065.33074,True,24.02
2024-08-20,EUSB,4270,1507576.4715449996,True,43.76
2024-08-20,AMZA,4271,1506437.06405,True,41.1
2024-08-20,NDMO,4272,1505815.4494999999,True,10.92
2024-08-20,TPLC,4273,1501301.3549699998,True,42.405
2024-08-20,FDMO,4274,1499158.6739849998,True,64.4222
2024-08-20,CATH,4275,1498772.6524999999,True,67.3
2024-08-20,KEQU,4276,1497278.069,True,49.97
2024-08-20,EQTY,4277,1494967.4395350001,True,22.3
2024-08-20,TIPT,4278,1494317.4065,True,19
2024-08-20,OCCI,4279,1492777.5962999999,True,7.3
2024-08-20,FCT,4280,1484215.3390000002,True,10.23
2024-08-20,IBTM,4281,1481829.144175,True,23.26
2024-08-20,MMU,4282,1481824.4572500002,True,10.74
2024-08-20,CCD,4283,1477561.04745,True,23.7
2024-08-20,TAXF,4284,1475381.0676,True,50.78
2024-08-20,MEGI,4285,1475207.1889999998,True,13.61
2024-08-20,PSTL,4286,1474588.7845,True,14.14
2024-08-20,NRIM,4287,1471232.4640000002,True,16.4175
2024-08-20,CHAU,4288,1470026.057825,True,12.956
2024-08-20,BSRR,4289,1466734.9905,True,28.33
2024-08-20,XTWY,4290,1466225.8059150001,True,44.0238
2024-08-20,REFI,4291,1463741.2774999996,True,15.49
2024-08-20,FMAG,4292,1461539.8992499998,True,29.97
2024-08-20,LXFR,4293,1457304.384,True,10.47
2024-08-20,UTMD,4294,1457057.2245,True,67.87
2024-08-20,SHBI,4295,1456605.2245000002,True,13.49
2024-08-20,DWX,4296,1456298.1648799998,True,37.51
2024-08-20,HYBL,4297,1455494.5744800002,True,28.445
2024-08-20,ARTV,4298,1454142.5474999999,True,10.42
2024-08-20,ARTNA,4299,1452777.8694999998,True,36.86
2024-08-20,WWJD,4300,1448688.9539849998,True,30.93
2024-08-20,ARDC,4301,1448229.9814999998,True,15.28
2024-08-20,BRNY,4302,1443963.78248,True,38.25
2024-08-20,XHYT,4303,1443229.2518449998,True,33.9658
2024-08-20,COWG,4304,1442646.202,True,27.81
2024-08-20,EPM,4305,1442336.8195,True,5.15
2024-08-20,FCOR,4306,1441738.4463300002,True,47.84
2024-08-20,PJP,4307,1441639.451145,True,86.56
2024-08-20,IBMO,4308,1441468.5324999997,True,25.55
2024-08-20,NXP,4309,1439605.8715,True,14.88
2024-08-20,FEM,4310,1436018.6211650001,True,23.6793
2024-08-20,BYLD,4311,1435841.4020000002,True,22.64
2024-08-20,RDVT,4312,1434033.6885,True,28.64
2024-08-20,BSMU,4313,1433186.737255,True,21.9574
2024-08-20,CMSD,4314,1429035.1354399999,True,24.6
2024-08-20,XSLV,4315,1424567.3990299995,True,46.7269
2024-08-20,EDOW,4316,1423446.07058,True,34.64
2024-08-20,DRLL,4317,1420459.124805,True,29.44
2024-08-20,FEBO,4318,1419779.1623449998,True,6.17
2024-08-20,PMAY,4319,1418370.3317150003,True,34.7433
2024-08-20,HGER,4320,1410410.2857499996,True,21.92
2024-08-20,TCRX,4321,1407289.3139999998,True,6
2024-08-20,OPRX,4322,1407287.7565,True,8.45
2024-08-20,IBMP,4323,1407011.214345,True,25.32
2024-08-20,UTES,4324,1406087.1295,True,55.65
2024-08-20,CLNN,4325,1404841.431,True,5.3
2024-08-20,PML,4326,1403775.667,True,8.62
2024-08-20,XBJL,4327,1403725.254535,True,32.96
2024-08-20,CARE,4328,1403102.1674999997,True,16.2
2024-08-20,IIM,4329,1402730.273,True,12.68
2024-08-20,SUNS,4330,1401515.7035,True,12.08
2024-08-20,METD,4331,1400500.095105,True,22.2472
2024-08-20,FXF,4332,1396533.878205,True,103.1
2024-08-20,FLCO,4333,1394914.6482449998,True,21.8
2024-08-20,NGS,4334,1393790.1084999996,True,22.17
2024-08-20,YBTC,4335,1392204.2680000004,True,45.33
2024-08-20,MFAN,4336,1392047.6281,True,25
2024-08-20,BKHY,4337,1389441.5309499998,True,48.11
2024-08-20,GWAV,4338,1387075.5463691854,True,59.378
2024-08-20,WHLR,4339,1383601.3898238,True,188244
2024-08-20,AROW,4340,1382563.5514999996,True,29.05
2024-08-20,QMOM,4341,1382029.53975,True,60.47
2024-08-20,RZG,4342,1381167.3907849998,True,50.12
2024-08-20,CGNT,4343,1379846.2384999997,True,7.49
2024-08-20,UTWY,4344,1379032.13284,True,47.32
2024-08-20,FTXN,4345,1376774.6026349997,True,30.64
2024-08-20,CCBG,4346,1375366.9324999996,True,33.07
2024-08-20,BTMD,4347,1375295.596,True,5.97
2024-08-20,VGM,4348,1372148.915,True,10.3
2024-08-20,FSMB,4349,1371588.5806749999,True,19.96
2024-08-20,HYGW,4350,1371160.986505,True,32.6807
2024-08-20,AUSF,4351,1370361.05833,True,41.3736
2024-08-20,MTRX,4352,1369956.0845,True,9.67
2024-08-20,DSGR,4353,1369779.5854999998,True,35.66
2024-08-20,ASRT,4354,1369668.2817490536,True,18.75
2024-08-20,FET,4355,1367207.4425000001,True,16.53
2024-08-20,ALTL,4356,1367174.211885,True,36.8697
2024-08-20,VTEI,4357,1366625.0995750003,True,100.365
2024-08-20,GCC,4358,1364493.058695,True,18.44
2024-08-20,EELV,4359,1362291.271145,True,25.24
2024-08-20,KRT,4360,1360373.381,True,25.73
2024-08-20,GMAY,4361,1359566.989055,True,35.68
2024-08-20,CVEO,4362,1359186.225,True,27.49
2024-08-20,IXP,4363,1358402.0059,True,89.59
2024-08-20,FWD,4364,1358170.1599050001,True,76.7659
2024-08-20,BGT,4365,1357962.8645,True,12.71
2024-08-20,MESO,4366,1357139.6464999998,True,6.69
2024-08-20,IMCV,4367,1356606.934475,True,74.12
2024-08-20,HYEM,4368,1353671.4082499999,True,19.48
2024-08-20,HMOP,4369,1353150.2500000002,True,39.01
2024-08-20,XTWO,4370,1351906.86987,True,49.505
2024-08-20,NOAH,4371,1351210.012,True,7.94
2024-08-20,COM,4372,1349508.420795,True,28.72
2024-08-20,ULH,4373,1348643.4744999998,True,40.87
2024-08-20,SDST,4374,1348266.5060000003,True,89.2
2024-08-20,PFL,4375,1346659.8277999999,True,8.3
2024-08-20,AIP,4376,1344725.1099999999,True,7.71
2024-08-20,TECB,4377,1344459.50355,True,50.0471
2024-08-20,INMB,4378,1343960.7149999999,True,6.99
2024-08-20,FSTR,4379,1343952.5095000002,True,18.76
2024-08-20,EDZ,4380,1343598.9231149997,True,85.3
2024-08-20,PDX,4381,1343243.0275,True,22.8
2024-08-20,IQI,4382,1342514.266455,True,10.18
2024-08-20,MDIV,4383,1339954.979275,True,16.349
2024-08-20,RNAC,4384,1339517.6204999997,True,14.66
2024-08-20,OILD,4385,1339231.73699,True,156.4
2024-08-20,RXI,4386,1339171.697205,True,164.1972
2024-08-20,CADL,4387,1338976.4484999995,True,5.25
2024-08-20,AGNCO,4388,1338928.2935749998,True,24.91
2024-08-20,AMRN,4389,1338827.3684000003,True,13.3
2024-08-20,APLM,4390,1338551.979975,True,12.8
2024-08-20,SOHU,4391,1337174.3895000003,True,16.03
2024-08-20,BUFG,4392,1336947.423465,True,23.6293
2024-08-20,FDIG,4393,1336760.4805,True,27.43
2024-08-20,CDL,4394,1335590.9261949998,True,65.2745
2024-08-20,JSMD,4395,1333418.4911,True,69.7509
2024-08-20,JHMD,4396,1331080.497945,True,34.5
2024-08-20,BCHP,4397,1331034.66609,True,32.0666
2024-08-20,SPRE,4398,1330842.798,True,20.88
2024-08-20,XJUL,4399,1330533.03274,True,34.46
2024-08-20,OTLK,4400,1329945.5665,True,7.16
2024-08-20,IRS,4401,1329218.97150357,True,10.3667
2024-08-20,IDLV,4402,1328525.7981900002,True,29.395
2024-08-20,FXG,4403,1325632.7250350001,True,67.399
2024-08-20,NCV,4404,1325366.3254999998,True,13.56
2024-08-20,USCA,4405,1324999.447205,True,35.0766
2024-08-20,TBX,4406,1324052.7401049999,True,28.6117
2024-08-20,XTEN,4407,1324036.051555,True,48.0068
2024-08-20,BITQ,4408,1324015.3805000004,True,12.65
2024-08-20,OLP,4409,1323688.6060000001,True,25.88
2024-08-20,MGRE,4410,1318975.0739999998,True,25.4
2024-08-20,CTGO,4411,1317952.5905,True,21.11
2024-08-20,FAAR,4412,1317317.0685,True,28.46
2024-08-20,ONEY,4413,1316192.6846650003,True,109.1162
2024-08-20,JTAI,4414,1313398.4986358997,True,9630
2024-08-20,UJUL,4415,1312872.533005,True,33.265
2024-08-20,UDIV,4416,1311431.3849499996,True,43.5188
2024-08-20,KJAN,4417,1311133.59625,True,36.24
2024-08-20,QFLR,4418,1310630.40254,True,27.07
2024-08-20,BLW,4419,1309748.000175,True,14.11
2024-08-20,IIF,4420,1309736.697,True,27.09
2024-08-20,IJUL,4421,1307165.8973750002,True,28.8849
2024-08-20,HFRO,4422,1303998.8805,True,6
2024-08-20,JUNM,4423,1300893.285445,True,30.9689
2024-08-20,STSS,4424,1299140.865896016,True,1654.62
2024-08-20,GNE,4425,1296686.701,True,16.37
2024-08-20,GRI,4426,1296379.3032707968,True,235.9056
2024-08-20,CARK,4427,1295995.9270149996,True,38.5608
2024-08-20,ASUR,4428,1294065.549,True,8.44
2024-08-20,TAIL,4429,1292845.983185,True,11.97
2024-08-20,FGN,4430,1292835.326,True,26.25
2024-08-20,DUSA,4431,1292645.9126499998,True,40.77
2024-08-20,UMAR,4432,1292054.29415,True,34.295
2024-08-20,GCOR,4433,1289221.3930849996,True,42.0194
2024-08-20,FTHY,4434,1288895.1675,True,14.78
2024-08-20,CRVO,4435,1285696.4160000002,True,17.09
2024-08-20,ODC,4436,1283241.644,True,33.02
2024-08-20,JULM,4437,1281773.3633055557,True,30.741
2024-08-20,AEMD,4438,1281189.6830799999,True,37.04
2024-08-20,ESPO,4439,1280548.6785,True,69.52
2024-08-20,ASG,4440,1279358.759,True,5.38
2024-08-20,FER,4441,1278512.7275,True,40.71
2024-08-20,NPFD,4442,1278466.577,True,18.38
2024-08-20,RCS,4443,1277359.0810000002,True,6.84
2024-08-20,EFT,4444,1274463.3704999997,True,13.2
2024-08-20,KCCA,4445,1272455.4701250005,True,19.4788
2024-08-20,AAPX,4446,1271879.5212700001,True,33.14
2024-08-20,BHB,4447,1271843.557,True,29.86
2024-08-20,DDLS,4448,1270178.823875,True,35.7
2024-08-20,PSP,4449,1269714.8380500001,True,64.185
2024-08-20,FLJH,4450,1268691.507125,True,30.2209
2024-08-20,OSCV,4451,1268113.3367499998,True,36.63
2024-08-20,SHYD,4452,1266709.2850000001,True,22.4
2024-08-20,PSCI,4453,1266663.8783699998,True,126.99
2024-08-20,FMAR,4454,1265178.221005,True,41.4239
2024-08-20,CRESY,4455,1263439.4877602996,True,8.0618
2024-08-20,KARO,4456,1262453.8397499998,True,36.2
2024-08-20,CCU,4457,1261187.4330000002,True,11.65
2024-08-20,PSCT,4458,1259141.958,True,46.87
2024-08-20,THW,4459,1256801.5815,True,13.19
2024-08-20,BME,4460,1256693.15375,True,41.68
2024-08-20,ENGN,4461,1256370.2514999998,True,5.31
2024-08-20,DWM,4462,1255842.2579600003,True,56.16
2024-08-20,DPG,4463,1255455.6365,True,10.73
2024-08-20,UAPR,4464,1249239.3422700004,True,29.61
2024-08-20,LGH,4465,1248456.77806,True,49.2284
2024-08-20,AGZD,4466,1247736.5722500002,True,22.27
2024-08-20,TPSC,4467,1246533.4592300004,True,37.71
2024-08-20,DFP,4468,1246205.2275,True,19.84
2024-08-20,FLMX,4469,1244305.3413450003,True,28.44
2024-08-20,PDEC,4470,1241800.176305,True,37.96
2024-08-20,NKTR,4471,1236602.2464983098,True,19.95
2024-08-20,PDT,4472,1236197.4185000001,True,12.47
2024-08-20,HYXF,4473,1235070.620175,True,46.41
2024-08-20,BBH,4474,1234988.3116449998,True,182.61
2024-08-20,WIP,4475,1229138.36385,True,39.49
2024-08-20,VKI,4476,1226960.2485000002,True,9
2024-08-20,JPSE,4477,1225111.9691300006,True,46.2143
2024-08-20,AVDS,4478,1224747.3402,True,54.1903
2024-08-20,SGHT,4479,1224610.6539999999,True,6.38
2024-08-20,STK,4480,1222020.3229999999,True,32.58
2024-08-20,NCDL,4481,1222008.6735,True,17.1
2024-08-20,ANIK,4482,1220162.246,True,26.75
2024-08-20,GLRE,4483,1219121.3225,True,13.48
2024-08-20,ISTR,4484,1218138.1199999996,True,17.15
2024-08-20,XTRE,4485,1217536.25167,True,49.53
2024-08-20,JUNW,4486,1216490.1719900002,True,29.08
2024-08-20,TYG,4487,1216203.44075,True,36.915
2024-08-20,HYBB,4488,1216182.1385000001,True,46.84
2024-08-20,GENC,4489,1212030.1089999997,True,18.53
2024-08-20,ICU,4490,1207224.7815,True,63
2024-08-20,BUI,4491,1206825.39775,True,22.69
2024-08-20,DAUG,4492,1204507.208595,True,38.35
2024-08-20,IBTK,4493,1202902.8762599998,True,19.86
2024-08-20,PSEP,4494,1200950.2574599998,True,37.9201
2024-08-20,WTV,4495,1198779.9972849998,True,76.1807
2024-08-20,BBCP,4496,1198569.2944999998,True,6.27
2024-08-20,RWX,4497,1197994.5829999996,True,26.51
2024-08-20,BGRN,4498,1197979.48828,True,47.79
2024-08-20,BTSGU,4499,1193223.4405263157,True,47.38
2024-08-20,EFR,4500,1193124.5017000001,True,12.88
2024-08-20,NKX,4501,1192828.1092999997,True,13.16
2024-08-20,STEW,4502,1192742.49825,True,15.44
2024-08-20,CBAN,4503,1189737.8190000001,True,14.44
2024-08-20,PCRB,4504,1188571.4938500002,True,49.7529
2024-08-20,THLV,4505,1188478.9127350003,True,27.89
2024-08-20,FICS,4506,1187888.925015,True,35.81
2024-08-20,PGJ,4507,1187591.1025,True,22.47
2024-08-20,BATRA,4508,1186948.924,True,45.86
2024-08-20,TSME,4509,1186429.339485,True,34.56
2024-08-20,FDG,4510,1186022.3948200005,True,91.25
2024-08-20,PBDC,4511,1183402.1219999997,True,33.04
2024-08-20,PTMC,4512,1180567.9362499998,True,36.09
2024-08-20,EZM,4513,1179104.7778799997,True,60.339
2024-08-20,EDEN,4514,1177185.1711300001,True,130.1054
2024-08-20,FGD,4515,1175659.0381,True,23.67
2024-08-20,KINS,4516,1173162.01,True,11.92
2024-08-20,NECB,4517,1172879.1774999998,True,21.98
2024-08-20,RELL,4518,1172384.7580000001,True,11.73
2024-08-20,IMCB,4519,1170720.36756,True,73.0881
2024-08-20,BELFA,4520,1170663.492,True,84.5
2024-08-20,MHD,4521,1170581.9175000002,True,12.29
2024-08-20,WKHS,4522,1170105.1607632502,True,183
2024-08-20,PBT,4523,1169482.1490000002,True,11.22
2024-08-20,EDD,4524,1168453.0425,True,5
2024-08-20,AMZD,4525,1168100.433405,True,14.54
2024-08-20,NMAI,4526,1165823.3570000003,True,13.16
2024-08-20,RSPR,4527,1163338.1729899999,True,35.69
2024-08-20,LION,4528,1163130.6712500001,True,7.84
2024-08-20,IBTL,4529,1162974.727095,True,20.625
2024-08-20,ETHD,4530,1162660.0873699998,True,630.2
2024-08-20,EIS,4531,1160296.963675,True,65.8849
2024-08-20,SSTI,4532,1160296.799,True,14.19
2024-08-20,FMAO,4533,1159665.1089999997,True,25.98
2024-08-20,TPYP,4534,1159349.37178,True,30.78
2024-08-20,LMNR,4535,1159280.3580000002,True,21.33
2024-08-20,PFFV,4536,1157282.4294450001,True,23.705
2024-08-20,ILOW,4537,1157225.1490149996,True,35.7876
2024-08-20,NUDM,4538,1154004.762685,True,32.58
2024-08-20,TRC,4539,1152672.616,True,17.45
2024-08-20,UGA,4540,1150497.429205,True,62.32
2024-08-20,STOT,4541,1148553.1370950001,True,47.3
2024-08-20,JANW,4542,1146672.9451300001,True,32.63
2024-08-20,TRAK,4543,1146133.1415000001,True,18.14
2024-08-20,SPPP,4544,1145850.9149999998,True,9.37
2024-08-20,IFS,4545,1145824.2615,True,23.9
2024-08-20,BLTE,4546,1142668.8109999998,True,49.9
2024-08-20,NAPR,4547,1142092.1622800003,True,48.05
2024-08-20,FLXR,4548,1140973.4997249998,True,39.27
2024-08-20,AVMC,4549,1136836.1257749998,True,61.4908
2024-08-20,BAPR,4550,1135328.6017649998,True,42.43
2024-08-20,TBRG,4551,1133617.387,True,12.73
2024-08-20,EQAL,4552,1133168.678505,True,46.7636
2024-08-20,DJAN,4553,1129961.91442,True,37.6958
2024-08-20,FJP,4554,1129675.0020449997,True,52.43
2024-08-20,FOCT,4555,1129255.25453,True,41.9399
2024-08-20,PKE,4556,1128378.2489999998,True,13.38
2024-08-20,CPZ,4557,1128229.8807,True,15.46
2024-08-20,TTT,4558,1128023.087455,True,60.4628
2024-08-20,CWBC,4559,1126204.7514999998,True,19.51
2024-08-20,EPHE,4560,1121801.667,True,27.36
2024-08-20,RIGL,4561,1121656.2345000003,True,12.71
2024-08-20,GOOY,4562,1120783.9220699999,True,15.79
2024-08-20,AFMC,4563,1113734.3717999996,True,30.7475
2024-08-20,SAR,4564,1113406.9645000002,True,22.66
2024-08-20,ALRS,4565,1113238.046,True,21.85
2024-08-20,ROUS,4566,1112415.462,True,50.32
2024-08-20,NUBD,4567,1111039.97385,True,22.47
2024-08-20,XCCC,4568,1108342.9095899998,True,38.32
2024-08-20,DFCA,4569,1107725.3121349998,True,50.53
2024-08-20,SDFI,4570,1104908.6316600002,True,35.655
2024-08-20,TEO,4571,1104510.2015000002,True,7.66
2024-08-20,LRGC,4572,1103583.75241,True,64.6506
2024-08-20,IBMQ,4573,1102901.833425,True,25.385
2024-08-20,OPER,4574,1098856.99959,True,100.44
2024-08-20,WHF,4575,1094380.535,True,11.73
2024-08-20,VFMV,4576,1094073.908735,True,119.65
2024-08-20,BMAR,4577,1093915.153005,True,44.0767
2024-08-20,BNGO,4578,1091921.7177628896,True,33.426
2024-08-20,FYLD,4579,1090438.70308,True,27.02
2024-08-20,IXG,4580,1089531.9478450003,True,90.54
2024-08-20,RIV,4581,1088008.95675,True,12.15
2024-08-20,INBX,4582,1085077.4647499998,True,12.95
2024-08-20,VFMF,4583,1085068.3698249997,True,127.37
2024-08-20,VSLU,4584,1081663.9061500002,True,35.0873
2024-08-20,USSE,4585,1080692.4182800003,True,30.06
2024-08-20,DFSB,4586,1079359.70758,True,52.52
2024-08-20,CHSCL,4587,1079011.03575,True,25.64
2024-08-20,CCNE,4588,1078715.4065,True,23.29
2024-08-20,INDS,4589,1077690.780175,True,41.31
2024-08-20,PMTS,4590,1077221.0539999998,True,27.53
2024-08-20,JULT,4591,1076487.8715399997,True,37.9
2024-08-20,KEMX,4592,1076376.76843,True,31.3
2024-08-20,IBHG,4593,1075169.3165600002,True,22.39
2024-08-20,FIVA,4594,1074425.825675,True,26.162
2024-08-20,AFK,4595,1073648.377495,True,16.4212
2024-08-20,FFSM,4596,1072598.6630499999,True,26.56
