date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2026-02-27,EYLD,4541,3346846.7771382793,True,44.86
2026-02-27,XPOF,4542,3342055.37321833,True,8.05
2026-02-27,WDI,4543,3338534.798317775,True,13.99
2026-02-27,ZFEB,4544,3334418.73116,True,25.57
2026-02-27,ASIC,4545,3334261.3059027037,True,22.68
2026-02-27,GWX,4546,3327477.2809780994,True,46.29
2026-02-27,DGNX,4547,3323950.4227693155,True,5.32
2026-02-27,BSJS,4548,3321335.9059499945,True,21.945
2026-02-27,SPUU,4549,3320666.507969965,True,186.23
2026-02-27,MESO,4550,3319427.4359040586,True,16.92
2026-02-27,GIGB,4551,3317840.117367858,True,46.84
2026-02-27,SCM,4552,3316657.0059573967,True,10.57
2026-02-27,CORB,4553,3306612.528753116,True,30.26
2026-02-27,IVOL,4554,3304766.7862156658,True,18.99
2026-02-27,DBP,4555,3291826.086782589,True,124.04
2026-02-27,RNP,4556,3291799.262211391,True,21.66
2026-02-27,QFLR,4557,3290509.9355772166,True,34.55
2026-02-27,OSG,4558,3289497.893218937,True,5.52
2026-02-27,FMAT,4559,3284269.983282722,True,62.0579
2026-02-27,HEGD,4560,3280390.2438958953,True,25.4211
2026-02-27,BIBL,4561,3271875.969257391,True,50.36
2026-02-27,ARCT,4562,3271206.7112976564,True,8.32
2026-02-27,KGLD,4563,3268156.7080826475,True,36.73
2026-02-27,QQQD,4564,3264632.2664370434,True,13.805
2026-02-27,ATLC,4565,3264623.3990590917,True,53.91
2026-02-27,SFST,4566,3263895.954108713,True,60.61
2026-02-27,JOUT,4567,3263442.7010715716,True,51.16
2026-02-27,SPRB,4568,3256543.64344225,True,58.55
2026-02-27,SHPU,4569,3254242.831672426,True,16.2189
2026-02-27,HEDJ,4570,3252663.038980076,True,56.52
2026-02-27,RSHO,4571,3247402.7384733297,True,54.82
2026-02-27,AFLG,4572,3244590.2808437003,True,40.71
2026-02-27,METL,4573,3242244.946749855,True,31.9241
2026-02-27,XZO,4574,3242059.5618023956,True,16.64
2026-02-27,BBOT,4575,3241893.468929045,True,10.25
2026-02-27,IQDF,4576,3240470.8226231625,True,33.98
2026-02-27,ETV,4577,3239320.3655585777,True,14.77
2026-02-27,PFN,4578,3239141.1587504908,True,7.26
2026-02-27,EDGF,4579,3230570.0776280006,True,24.856
2026-02-27,SPYT,4580,3228748.341244122,True,17.35
2026-02-27,RAVI,4581,3227388.332471209,True,75.6067
2026-02-27,MEC,4582,3221716.220927385,True,21.44
2026-02-27,AMPY,4583,3218143.480792404,True,5.5
2026-02-27,MSBI,4584,3217818.41602139,True,23.03
2026-02-27,SHMD,4585,3215571.067462423,True,6.74
2026-02-27,IMCV,4586,3214722.951677432,True,89.2868
2026-02-27,AVGV,4587,3207035.756524357,True,82.19
2026-02-27,DRNZ,4588,3205708.606265604,True,26.33
2026-02-27,CWCO,4589,3202178.3323670905,True,37.84
2026-02-27,GIC,4590,3201931.7545170467,True,33.26
2026-02-27,MEI,4591,3200549.0664642323,True,8.81
2026-02-27,UTWO,4592,3199145.1358720697,True,48.57
2026-02-27,WSR,4593,3197074.293751908,True,15.35
2026-02-27,GJAN,4594,3196165.57309235,True,43.06
2026-02-27,IQDG,4595,3195113.5535858683,True,44.37
2026-02-27,GXPC,4596,3186942.1078761974,True,29.31
2026-02-27,SMHX,4597,3185109.4243770195,True,39.25
2026-02-27,FYLD,4598,3184939.5037947223,True,37.87
2026-02-27,SPFI,4599,3184416.2496965695,True,42.71
2026-02-27,FXG,4600,3180052.250747405,True,68.6
2026-02-27,CENT,4601,3179797.2414922803,True,39.25
2026-02-27,RUSHB,4602,3178741.906444,True,66.37
2026-02-27,FDV,4603,3171337.703010244,True,31.91
2026-02-27,XFLT,4604,3168406.6323777544,True,17.4
2026-02-27,BSRR,4605,3167499.194475838,True,37.28
2026-02-27,WEEK,4606,3165001.427675395,True,100.0537
2026-02-27,VSLU,4607,3158981.9387650634,True,44.1846
2026-02-27,CBAN,4608,3153609.9109759997,True,20.58
2026-02-27,OILD,4609,3152341.43854523,True,54.76
2026-02-27,NVEC,4610,3150019.9257896896,True,70.37
2026-02-27,SRJN,4611,3141901.9867,True,25.1
2026-02-27,WATT,4612,3135476.4765395224,True,12.3
2026-02-27,INLF,4613,3128567.350111336,True,6.56
2026-02-27,BIT,4614,3128101.9144797185,True,13.09
2026-02-27,AROW,4615,3125617.1168950344,True,34.3
2026-02-27,AVXC,4616,3121688.5101432903,True,75.4905
2026-02-27,ARKO,4617,3121542.5323903984,True,6.19
2026-02-27,BRTR,4618,3121037.6567682424,True,51.525
2026-02-27,RXI,4619,3111602.416399774,True,205.95
2026-02-27,DLY,4620,3110860.99860944,True,14.68
2026-02-27,AWF,4621,3109171.786844979,True,10.47
2026-02-27,MSTW,4622,3095139.5750819733,True,7.39
2026-02-27,PHVS,4623,3093751.8691687393,True,28
2026-02-27,TBCH,4624,3089132.5112680024,True,12.55
2026-02-27,CGUI,4625,3087154.91612835,True,25.405
2026-02-27,STRV,4626,3082426.251787444,True,44.371
2026-02-27,NUDM,4627,3067723.0535354684,True,39.68
2026-02-27,PRSD,4628,3064531.766869341,True,25.2258
2026-02-27,LGOV,4629,3062940.9268482886,True,22.34
2026-02-27,ALAI,4630,3062679.100170641,True,34.885
2026-02-27,FINX,4631,3062406.6973371655,True,24.7
2026-02-27,ACP,4632,3062401.87328465,True,5.59
2026-02-27,OSCV,4633,3059229.716559441,True,41.19
2026-02-27,IRS,4634,3058582.4813040504,True,16.03
2026-02-27,SMBK,4635,3055097.5730164847,True,41.05
2026-02-27,CEMB,4636,3045095.472568623,True,46.39
2026-02-27,IBTL,4637,3043191.755121235,True,20.735
2026-02-27,PSFF,4638,3042995.7553535,True,32.52
2026-02-27,IBTM,4639,3042192.931000022,True,23.355
2026-02-27,ISCG,4640,3039884.8900906313,True,59.3031
2026-02-27,FLCH,4641,3035757.053594655,True,23.76
2026-02-27,TBRG,4642,3035550.1471266644,True,19.77
2026-02-27,FAX,4643,3034884.533446391,True,15.94
2026-02-27,SAR,4644,3033402.5062076845,True,23.45
2026-02-27,CCU,4645,3029668.2575566103,True,13.49
2026-02-27,QPUX,4646,3025555.6489460124,True,29.94
2026-02-27,BBAG,4647,3023709.3292012103,True,47
2026-02-27,NBIZ,4648,3021908.949055305,True,16.21
2026-02-27,KRNY,4649,3019097.0920995614,True,7.98
2026-02-27,TCBX,4650,3017022.6934087323,True,40.97
2026-02-27,FDG,4651,3015920.7154878047,True,119.964
2026-02-27,GRPM,4652,3015588.771019787,True,123.99
2026-02-27,FHEQ,4653,3013149.1745427754,True,30.79
2026-02-27,USPX,4654,3013113.491310823,True,60.17
2026-02-27,PMBS,4655,3009823.2138979696,True,50.63
2026-02-27,QAI,4656,3003878.0696268207,True,34.98
2026-02-27,KIO,4657,2992923.2492763055,True,11.53
2026-02-27,DBJP,4658,2989268.6402469864,True,108.4102
2026-02-27,DUSL,4659,2988861.392206914,True,96.68
2026-02-27,SEEM,4660,2985126.2422362748,True,36.435
2026-02-27,FEX,4661,2984548.183428156,True,127.6147
2026-02-27,MPLT,4662,2983633.432082466,True,17.42
2026-02-27,AZ,4663,2982156.579293924,True,5.28
2026-02-27,LOVE,4664,2978737.474858841,True,13.37
2026-02-27,LILA,4665,2977808.042452267,True,7.76
2026-02-27,ENFR,4666,2977576.648625851,True,36.35
2026-02-27,EVV,4667,2975320.562554163,True,9.915
2026-02-27,TAFM,4668,2970172.8536317996,True,25.9025
2026-02-27,CALI,4669,2968607.531262265,True,50.745
2026-02-27,NEGG,4670,2966343.5272423844,True,47.73
2026-02-27,LBTYB,4671,2959993.90303276,True,12.81
2026-02-27,BBUC,4672,2958905.4348653504,True,35.04
2026-02-27,SOUX,4673,2957101.206303843,True,31
2026-02-27,XSVM,4674,2952323.265056218,True,62.995
2026-02-27,WLAC,4675,2948797.2018615836,True,10.72
2026-02-27,CVRX,4676,2945533.0503993304,True,8.06
2026-02-27,UPSX,4677,2944182.8955825428,True,19.87
2026-02-27,CLSE,4678,2944109.3795255255,True,28.68
2026-02-27,CYRX,4679,2942559.1267716745,True,8.53
2026-02-27,BMOP,4680,2941763.062312215,True,25.185
2026-02-27,BMRC,4681,2939605.2157685915,True,26.405
2026-02-27,FTSD,4682,2938005.754285141,True,91.13
2026-02-27,MMIN,4683,2937462.0200085994,True,24.42
2026-02-27,ASMB,4684,2936118.2233731803,True,29.59
2026-02-27,LRGG,4685,2934777.8473230237,True,27.1686
2026-02-27,AGGY,4686,2931951.518778094,True,44.48
2026-02-27,GRNT,4687,2929196.7855218006,True,5.09
2026-02-27,FLCO,4688,2928964.5745429993,True,21.885
2026-02-27,UBRL,4689,2925353.053510298,True,17.27
2026-02-27,BSJT,4690,2922151.7162204757,True,21.31
2026-02-27,PAL,4691,2918573.4830168327,True,7.58
2026-02-27,PPIH,4692,2918215.007830835,True,32.405
2026-02-27,CNEQ,4693,2917211.4099901505,True,33.48
2026-02-27,PML,4694,2914954.6818522625,True,7.84
2026-02-27,ACES,4695,2914589.0841025375,True,34.38
2026-02-27,MED,4696,2913576.501802089,True,10.43
2026-02-27,RA,4697,2910547.9811169696,True,13.47
2026-02-27,RWK,4698,2906899.974235854,True,136.55
2026-02-27,NEWT,4699,2905450.381682191,True,12.71
2026-02-27,CHPT,4700,2897776.4762805696,True,6.56
2026-02-27,EURL,4701,2894091.7218538513,True,50.83
2026-02-27,EVT,4702,2893938.541422971,True,26.37
2026-02-27,CDLR,4703,2888406.862462453,True,26.23
2026-02-27,SCIO,4704,2881987.4215199994,True,20.92
2026-02-27,KBWP,4705,2880442.5760115273,True,125.8054
2026-02-27,EARN,4706,2879923.6638277536,True,5.05
2026-02-27,FLGV,4707,2876598.791558041,True,20.78
2026-02-27,KITT,4708,2875286.000671222,True,6.6408
2026-02-27,ZEPP,4709,2864990.017256461,True,22.1
2026-02-27,HEQT,4710,2864893.9608424036,True,32.5468
2026-02-27,NYM,4711,2864096.2101152493,True,25.34
2026-02-27,UHT,4712,2864096.099861473,True,44.19
2026-02-27,PBYI,4713,2854856.6620442895,True,7.6
2026-02-27,GHRS,4714,2847996.8686856315,True,15.63
2026-02-27,IMCB,4715,2842796.5424496103,True,88.755
2026-02-27,DAX,4716,2838731.3674908457,True,47.47
2026-02-27,RDWU,4717,2838109.043155912,True,11.76
2026-02-27,OPRT,4718,2837025.7319352673,True,5.46
2026-02-27,MUC,4719,2836328.665665433,True,10.9
2026-02-27,EOS,4720,2823488.598081707,True,22.05
2026-02-27,ISCF,4721,2816775.4703474888,True,45.705
2026-02-27,FSBC,4722,2816565.0623611375,True,40
2026-02-27,CODA,4723,2814051.0129317963,True,14.25
2026-02-27,IBHH,4724,2813218.36774199,True,23.68
2026-02-27,PKBK,4725,2811770.051556725,True,28.75
2026-02-27,SEIX,4726,2810004.475486909,True,23.055
2026-02-27,OPPE,4727,2807616.113222439,True,56.23
2026-02-27,DSGR,4728,2807443.6896323105,True,29.88
2026-02-27,XFIV,4729,2806495.261728001,True,50.0081
2026-02-27,EDN,4730,2805040.002679805,True,26.61
2026-02-27,VACH,4731,2801962.7944473666,True,10.66
2026-02-27,LUCK,4732,2801625.169223462,True,8.42
2026-02-27,KRRO,4733,2800819.9699310525,True,12.1
2026-02-27,BBRE,4734,2799945.8552260627,True,102.44
2026-02-27,YORW,4735,2798829.7408968178,True,32.99
2026-02-27,RBCAA,4736,2797528.079630396,True,71.2
2026-02-27,CGW,4737,2792929.407364741,True,68.86
2026-02-27,BTZ,4738,2790084.310111427,True,10.64
2026-02-27,KHPI,4739,2787568.74493853,True,25.84
2026-02-27,ENTA,4740,2782442.12309643,True,14.41
2026-02-27,PJP,4741,2778740.7963325437,True,108.86
2026-02-27,PTA,4742,2770524.6147814495,True,19.83
2026-02-27,RSST,4743,2767694.5847115163,True,30.66
2026-02-27,DBEU,4744,2763024.4457358746,True,51.83
2026-02-27,ESEA,4745,2759485.8063913,True,65.54
2026-02-27,TH,4746,2751495.975329235,True,7.65
2026-02-27,AEBI,4747,2740929.254154258,True,14.75
2026-02-27,NUSC,4748,2740513.2517336966,True,48.41
2026-02-27,DUSA,4749,2738627.6522400007,True,52.59
2026-02-27,IQQQ,4750,2735985.6995374234,True,44.1574
2026-02-27,AUNA,4751,2732985.547909579,True,5.32
2026-02-27,CCAP,4752,2728059.509296987,True,13.22
2026-02-27,IPAY,4753,2727667.230458365,True,45.42
2026-02-27,ONIT,4754,2725923.6646268996,True,42.8
2026-02-27,SFY,4755,2725717.6956506157,True,132.34
2026-02-27,OPEX,4756,2723211.172129827,True,30.93
2026-02-27,QUBX,4757,2720750.294632563,True,14.2
2026-02-27,IVA,4758,2718814.6284250324,True,6.55
2026-02-27,BOOM,4759,2716718.996306391,True,5.86
2026-02-27,LRND,4760,2711159.3137704907,True,39.7434
2026-02-27,EFIV,4761,2708815.8772133347,True,67.2495
2026-02-27,GAIN,4762,2706659.278973006,True,14.03
2026-02-27,AP,4763,2705061.5387200294,True,9.5
2026-02-27,SSK,4764,2704939.9578001024,True,11.67
2026-02-27,VTMX,4765,2697156.670871722,True,36.74
2026-02-27,ETG,4766,2696249.769208812,True,23.25
2026-02-27,QQQX,4767,2692402.1221026415,True,27.95
2026-02-27,ILCB,4768,2679975.1759027494,True,95.15
2026-02-27,TSMY,4769,2678819.016804045,True,17.23
2026-02-27,COFS,4770,2676949.008476519,True,29.52
2026-02-27,BUFC,4771,2676300.2524053277,True,41.28
2026-02-27,NFEB,4772,2674273.39640435,True,28.21
2026-02-27,AGZ,4773,2672976.722284478,True,110.69
2026-02-27,BCD,4774,2670792.587417559,True,33.84
2026-02-27,UNTY,4775,2670039.3250246886,True,53.35
2026-02-27,GXPD,4776,2654120.36488167,True,25.34
2026-02-27,YETH,4777,2652753.200142603,True,11.03
2026-02-27,EMO,4778,2652116.863794447,True,51.25
2026-02-27,MCGA,4779,2651204.3347879997,True,10.16
2026-02-27,IQSU,4780,2650348.340634216,True,54.6707
2026-02-27,FCA,4781,2639018.649054565,True,33.83
2026-02-27,CORZW,4782,2633485.7997500002,True,11.57
2026-02-27,KTUP,4783,2633039.89610246,True,28.93
2026-02-27,OBT,4784,2629562.8125973935,True,33.95
2026-02-27,BCAR,4785,2628693.66176,True,10.09
2026-02-27,XOEX,4786,2627426.512540935,True,37.1907
2026-02-27,EMD,4787,2626476.838700324,True,10.96
2026-02-27,BKTI,4788,2625136.5593673247,True,89.5
2026-02-27,BCYC,4789,2623969.536604847,True,5.64
2026-02-27,PAXS,4790,2623232.09645445,True,15.49
2026-02-27,FAD,4791,2622441.903241074,True,170.2692
2026-02-27,AIO,4792,2620553.7317756023,True,23.26
2026-02-27,ILTB,4793,2618567.077471603,True,50.924
2026-02-27,LYEL,4794,2617427.574774897,True,23.01
2026-02-27,DLS,4795,2615828.7043574816,True,89.21
2026-02-27,THQ,4796,2613249.0393827744,True,19.11
2026-02-27,PEJ,4797,2612580.430231462,True,62.08
2026-02-27,ELMD,4798,2610415.7077492876,True,24.07
2026-02-27,CVLC,4799,2601828.3789560744,True,85.19
2026-02-27,PJUN,4800,2594166.5116829677,True,42.3252
2026-02-27,TTEQ,4801,2592819.0043116463,True,32.3246
2026-02-27,EGAN,4802,2586366.292964445,True,9.59
2026-02-27,CNXT,4803,2586333.88849389,True,46.39
2026-02-27,DSU,4804,2585924.2703546174,True,9.93
2026-02-27,ILDR,4805,2582220.7060499573,True,31.41
2026-02-27,GLNK,4806,2579340.337527345,True,8.09
2026-02-27,SIGA,4807,2578603.5686341207,True,6.64
2026-02-27,AVSU,4808,2574162.4752002493,True,79.04
2026-02-27,KBON,4809,2573205.1753333337,True,10.07
2026-02-27,MOB,4810,2572534.604767755,True,5.94
2026-02-27,FLXS,4811,2571314.420571504,True,53.44
2026-02-27,INR,4812,2568440.1156443083,True,15.96
2026-02-27,GLDI,4813,2568091.6752645443,True,180.6221
2026-02-27,AWP,4814,2566192.9023776194,True,12.53
2026-02-27,BKMC,4815,2564167.1822014255,True,118.69
2026-02-27,JXI,4816,2560844.3198544146,True,88.83
2026-02-27,RM,4817,2560007.8310583537,True,33.23
2026-02-27,PACK,4818,2558021.863163843,True,5.29
2026-02-27,DJAN,4819,2557126.201027369,True,43.67
2026-02-27,INSG,4820,2555578.197161241,True,12.4
2026-02-27,ELD,4821,2552247.297740152,True,29.85
2026-02-27,ELPC,4822,2550572.568599969,True,11.7
2026-02-27,RNGR,4823,2548150.174069113,True,16.85
2026-02-27,SNOU,4824,2546968.7628306476,True,24.24
2026-02-27,SPOK,4825,2544921.8401340907,True,11.92
2026-02-27,MGTX,4826,2543107.084100307,True,7.66
2026-02-27,FQAL,4827,2541929.2740657553,True,77.18
2026-02-27,DRTS,4828,2541543.4570814944,True,7.93
2026-02-27,RELL,4829,2539792.8890429153,True,13.04
2026-02-27,GFEB,4830,2537202.243797795,True,42.23
2026-02-27,HMOP,4831,2536691.239089823,True,39.91
2026-02-27,GIG,4832,2530741.2575749997,True,10.6001
2026-02-27,VLU,4833,2530444.7153266827,True,224.7313
2026-02-27,USNA,4834,2530233.718526614,True,21.16
2026-02-27,AHMA,4835,2529677.887201708,True,6.91
2026-02-27,HCMT,4836,2517073.7467171354,True,38.04
2026-02-27,RSSB,4837,2515756.029639208,True,29.84
2026-02-27,SRV,4838,2502745.7785793683,True,43
2026-02-27,CGIB,4839,2502338.9595962698,True,25.72
2026-02-27,NXP,4840,2499214.2055095797,True,14.44
2026-02-27,MIDU,4841,2490858.2385405796,True,64.43
2026-02-27,NPCE,4842,2487121.789360938,True,15.02
2026-02-27,VIOG,4843,2481978.871303811,True,132.4354
2026-02-27,OUSM,4844,2480855.212760062,True,46.69
2026-02-27,HAP,4845,2479079.630414447,True,73.2375
2026-02-27,XQQI,4846,2478824.7943057544,True,48.11
2026-02-27,VOTE,4847,2478652.9202183466,True,80.8176
2026-02-27,PID,4848,2477336.860004027,True,23.63
2026-02-27,SBR,4849,2476167.0850659525,True,72.95
2026-02-27,FNGG,4850,2472089.8039678,True,168.5728
2026-02-27,FDIG,4851,2470681.2410822036,True,37.0615
2026-02-27,BHK,4852,2470579.603041522,True,9.58
2026-02-27,MFSB,4853,2467998.4425882255,True,25.54
2026-02-27,CRESY,4854,2465304.415606794,True,11.47
2026-02-27,CRAK,4855,2465048.0931710093,True,44.74
2026-02-27,EDGH,4856,2465038.1328478926,True,34.0375
2026-02-27,ORCS,4857,2462803.7805182575,True,34.2053
2026-02-27,CII,4858,2462706.9795081913,True,22.61
2026-02-27,FLTB,4859,2458886.3582441406,True,50.8
2026-02-27,FFOG,4860,2458511.4637231557,True,43.73
2026-02-27,SKOR,4861,2458353.9743446046,True,49.45
2026-02-27,NEHI,4862,2455732.930144691,True,32.89
2026-02-27,VEL,4863,2454321.067630733,True,18.79
2026-02-27,DFNL,4864,2454292.3782150922,True,48.24
2026-02-27,SEG,4865,2452365.605252159,True,23.49
2026-02-27,BINV,4866,2451157.9318165006,True,44.49
2026-02-27,EIPI,4867,2450747.7343868697,True,22.1
2026-02-27,NXG,4868,2450056.5033891527,True,54.3
2026-02-27,SCUS,4869,2447504.11514425,True,25.26
2026-02-27,TVAL,4870,2446628.5365722002,True,38.18
2026-02-27,AVBH,4871,2446108.235295783,True,29.87
2026-02-27,KBWY,4872,2443950.052459805,True,16.63
2026-02-27,PSCE,4873,2440637.4590914035,True,54.61
2026-02-27,EDD,4874,2440456.213965308,True,6.06
2026-02-27,APOC,4875,2439488.0110249994,True,26.3916
2026-02-27,RAAQ,4876,2433689.901281788,True,10.61
2026-02-27,CVNX,4877,2431879.2927419683,True,16.4113
2026-02-27,CHY,4878,2427600.2397547597,True,12.06
2026-02-27,HAUZ,4879,2427518.620851048,True,25.56
2026-02-27,DGICA,4880,2423348.0696514305,True,17.7
2026-02-27,FXL,4881,2416517.0914086346,True,166.8184
2026-02-27,FXA,4882,2416259.868610553,True,70.46
2026-02-27,AVLC,4883,2416200.5443114997,True,81.79
2026-02-27,AGEM,4884,2414718.2037512385,True,45.1806
2026-02-27,BUFM,4885,2414618.84552,True,39.4905
2026-02-27,BFS,4886,2408807.0723914467,True,34.14
2026-02-27,ENGN,4887,2408171.2178887506,True,10.03
2026-02-27,CET,4888,2403870.660284138,True,52.65
2026-02-27,GRVY,4889,2400117.855145487,True,66.73
2026-02-27,USDX,4890,2397220.7982230214,True,25.535
2026-02-27,LFGY,4891,2396092.53150813,True,21.88
2026-02-27,FSCC,4892,2394876.167571,True,31.71
2026-02-27,TPYP,4893,2388917.3492770614,True,41.1188
2026-02-27,CGVV,4894,2387975.3424154697,True,28.77
2026-02-27,NVYY,4895,2386098.07802892,True,16.59
2026-02-27,GLP,4896,2385835.266602641,True,48.37
2026-02-27,HGRO,4897,2385337.063980815,True,29.71
2026-02-27,MCS,4898,2383078.9956514714,True,16.42
2026-02-27,XPER,4899,2383059.489877276,True,5.78
2026-02-27,PESI,4900,2382397.4082271964,True,14.105
2026-02-27,GXC,4901,2375226.959622333,True,98.57
2026-02-27,STEM,4902,2372465.320291155,True,11.39
2026-02-27,NRGU,4903,2371418.8340564384,True,28.86
2026-02-27,SSUS,4904,2365102.4258358614,True,49.5071
2026-02-27,RDAG,4905,2364523.1352859726,True,10.2101
2026-02-27,MST,4906,2363770.253927623,True,24.99
2026-02-27,BHB,4907,2363550.880562975,True,33.88
2026-02-27,SPLS,4908,2361308.12832324,True,49.79
2026-02-27,PDX,4909,2359450.096845935,True,20.07
2026-02-27,GSEP,4910,2358714.935015,True,39.11
2026-02-27,MOOD,4911,2355724.306934102,True,43.37
2026-02-27,MEXX,4912,2352472.4433297203,True,37.75
2026-02-27,FC,4913,2352352.095243505,True,13.45
2026-02-27,HEFT,4914,2350121.8304410554,True,27.26
2026-02-27,BKCI,4915,2348798.317572481,True,53.8088
2026-02-27,FCRS,4916,2344390.9354050006,True,10.07
2026-02-27,FBCV,4917,2344277.737183502,True,37.88
2026-02-27,GOAU,4918,2344240.308693436,True,55.39
2026-02-27,RSSL,4919,2338124.164103509,True,104.2407
2026-02-27,WENN,4920,2337768.9017499997,True,10.18
2026-02-27,NFJ,4921,2337439.301798507,True,13.6
2026-02-27,BNED,4922,2335099.0465930114,True,8.76
2026-02-27,TERG,4923,2325401.3119958574,True,50.9671
2026-02-27,PGHY,4924,2324644.1799207325,True,20
2026-02-27,TRUD,4925,2324476.1200758,True,25.145
2026-02-27,OOSP,4926,2323153.9143631,True,10.16
2026-02-27,BVS,4927,2322694.208292717,True,8.86
2026-02-27,DFSI,4928,2322432.898363136,True,46.69
2026-02-27,OWLT,4929,2320191.261932308,True,11.62
2026-02-27,KARO,4930,2317963.5413938346,True,47.14
2026-02-27,FBY,4931,2315648.8476587157,True,11.77
2026-02-27,DFCA,4932,2314036.068655539,True,50.73
2026-02-27,CBIO,4933,2313554.6725504184,True,12.345
2026-02-27,NNNN,4934,2309975.7894139476,True,27.55
2026-02-27,AFK,4935,2308007.6292593786,True,30.48
2026-02-27,FLSP,4936,2307755.609647981,True,27.465
2026-02-27,PCEF,4937,2302023.5486292066,True,20.1342
2026-02-27,CING,4938,2300672.658011041,True,6.49
2026-02-27,OBIL,4939,2300614.393337924,True,50.135
2026-02-27,IQSM,4940,2297600.7708784,True,37.1125
2026-02-27,CSMD,4941,2297357.0102036996,True,33.96
