date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-08-13,AVES,4192,1649422.6385000004,True,47.93
2024-08-13,ATLCZ,4193,1648342.203785,True,25
2024-08-13,IGIC,4194,1647857.082,True,15.86
2024-08-13,FTHY,4195,1647027.9704999998,True,14.65
2024-08-13,FMAY,4196,1646064.7065549998,True,44.23
2024-08-13,FIIG,4197,1645327.1520500001,True,20.95
2024-08-13,LYTS,4198,1642091.9590000003,True,14.28
2024-08-13,KJAN,4199,1638305.36875,True,35.205
2024-08-13,PML,4200,1637488.8825,True,8.61
2024-08-13,PDP,4201,1636684.949,True,95.5
2024-08-13,KBWP,4202,1634350.4324999999,True,106.46
2024-08-13,FMAG,4203,1632038.1407499998,True,28.54
2024-08-13,NFTY,4204,1625814.0174999998,True,61.37
2024-08-13,CVLC,4205,1625619.11558,True,66.14
2024-08-13,OGEN,4206,1623503.3435824707,True,62.4
2024-08-13,FCAL,4207,1619248.87776,True,49.895
2024-08-13,LXFR,4208,1618871.422,True,10.16
2024-08-13,ETJ,4209,1618177.5487499998,True,8.8
2024-08-13,PSTL,4210,1617282.3899999997,True,14.12
2024-08-13,EELV,4211,1616853.3886650002,True,24.35
2024-08-13,RIV,4212,1616537.2732499999,True,12.46
2024-08-13,BIT,4213,1614472.8315,True,14.78
2024-08-13,RSPR,4214,1614195.029685,True,35.202
2024-08-13,HGER,4215,1611435.0333999996,True,22.14
2024-08-13,EUSB,4216,1610073.8145849998,True,43.56
2024-08-13,EOI,4217,1609247.9990000003,True,18.79
2024-08-13,MMIN,4218,1602437.8955,True,24.36
2024-08-13,MESO,4219,1597757.9099999997,True,6.37
2024-08-13,BUXX,4220,1595073.8219999997,True,20.31
2024-08-13,OCCI,4221,1593635.4477999997,True,7.295
2024-08-13,RSSL,4222,1591445.624665,True,80.4937
2024-08-13,DSP,4223,1588387.292,True,9.56
2024-08-13,TBB,4224,1587307.4335000003,True,23.09
2024-08-13,FDMO,4225,1584977.24702,True,61.01
2024-08-13,RYDE,4226,1583041.4148000001,True,7.3
2024-08-13,LQDW,4227,1579041.00376,True,28.3
2024-08-13,RFG,4228,1576725.290805,True,46.2319
2024-08-13,PCF,4229,1571750.0439050002,True,6.59
2024-08-13,BTSGU,4230,1571067.6102777775,True,45.73
2024-08-13,JSML,4231,1569900.2174900002,True,60.25
2024-08-13,BITQ,4232,1566414.7510000006,True,11.79
2024-08-13,FDIG,4233,1566022.5749999997,True,25.51
2024-08-13,SENEA,4234,1559885.9604999998,True,59.51
2024-08-13,OAEM,4235,1555542.981955,True,29.2208
2024-08-13,IETC,4236,1553315.493305,True,71.1665
2024-08-13,GDXY,4237,1553187.6957499997,True,18.04
2024-08-13,BIBL,4238,1553137.9283599998,True,37.7347
2024-08-13,MHD,4239,1548430.1095,True,12.25
2024-08-13,CCBG,4240,1547404.4545,True,31.51
2024-08-13,ONEY,4241,1547277.85189,True,105.5364
2024-08-13,HBB,4242,1546107.3655000003,True,25.32
2024-08-13,TBUX,4243,1544868.0841600006,True,49.7167
2024-08-13,SHBI,4244,1543800.7005000003,True,12.65
2024-08-13,COWG,4245,1543170.28,True,26.17
2024-08-13,BRW,4246,1541452.99725,True,7.29
2024-08-13,IBMO,4247,1540127.0236,True,25.48
2024-08-13,BSRR,4248,1539159.513,True,27.12
2024-08-13,DTD,4249,1536718.090735,True,71.57
2024-08-13,UTES,4250,1531528.7275,True,54.04
2024-08-13,BSMQ,4251,1529043.284505,True,23.62
2024-08-13,ARDC,4252,1529015.745,True,15.01
2024-08-13,TCRX,4253,1528949.5454999998,True,6
2024-08-13,QDEC,4254,1528468.8839150001,True,25.475
2024-08-13,BELFA,4255,1527556.0545,True,80
2024-08-13,BSMR,4256,1525758.6164900002,True,23.6744
2024-08-13,ADME,4257,1524794.27028,True,43.3307
2024-08-13,NDMO,4258,1522236.05899,True,10.91
2024-08-13,CHAU,4259,1520487.158845,True,12.5555
2024-08-13,ASRT,4260,1519652.3142507037,True,16.05
2024-08-13,EFZ,4261,1516632.13905,True,16.725
2024-08-13,BLW,4262,1513311.781175,True,14.24
2024-08-13,IQI,4263,1512705.0154549999,True,10.19
2024-08-13,ARTNA,4264,1506442.9175,True,36.24
2024-08-13,XSVN,4265,1503204.1163000003,True,48.5401
2024-08-13,INSG,4266,1502407.2234999998,True,10.18
2024-08-13,BSMU,4267,1500865.266315,True,22.03
2024-08-13,DJAN,4268,1500737.0942600002,True,36.9637
2024-08-13,NOA,4269,1491128.7905000001,True,17.89
2024-08-13,JSMD,4270,1490426.391585,True,66.6572
2024-08-13,CPZ,4271,1488305.5326999999,True,15.29
2024-08-13,EJAN,4272,1488269.177915,True,29.7441
2024-08-13,DUSA,4273,1487117.6098099998,True,38.9455
2024-08-13,ASUR,4274,1486489.8735000002,True,8.04
2024-08-13,TRC,4275,1484545.3445000001,True,16.58
2024-08-13,OTLK,4276,1483651.4094999998,True,7.51
2024-08-13,CATH,4277,1473454.2374999998,True,64.05
2024-08-13,BHB,4278,1473344.0374999999,True,28.07
2024-08-13,AUSF,4279,1472571.565715,True,39.9935
2024-08-13,SOHU,4280,1470435.565,True,15.01
2024-08-13,EPM,4281,1469975.497,True,5.1
2024-08-13,XJUL,4282,1468983.2979700002,True,33.75
2024-08-13,SUNS,4283,1464398.4929999998,True,10.75
2024-08-13,ESEA,4284,1461646.7632499996,True,45.48
2024-08-13,JUNM,4285,1461138.3186249998,True,30.63
2024-08-13,XSW,4286,1459590.6146949998,True,145.8819
2024-08-13,NWPX,4287,1458480.2924999997,True,39.27
2024-08-13,XSLV,4288,1454916.0742350002,True,45.08
2024-08-13,SGHT,4289,1453155.589,True,5.79
2024-08-13,IIF,4290,1448591.23332,True,26.51
2024-08-13,CYN,4291,1447629.4460589003,True,700.5
2024-08-13,CGNT,4292,1444767.9810000001,True,7.16
2024-08-13,PMAY,4293,1443464.958765,True,34.06
2024-08-13,TIPT,4294,1440701.2330000002,True,18.29
2024-08-13,WWJD,4295,1439137.49833,True,29.69
2024-08-13,CWBC,4296,1438063.2519999999,True,18.52
2024-08-13,HMOP,4297,1436948.304,True,39.04
2024-08-13,EQTY,4298,1436040.7666550002,True,21.3744
2024-08-13,BSJR,4299,1435985.796835,True,22.325
2024-08-13,RZG,4300,1434433.835185,True,48.4097
2024-08-13,CCD,4301,1434270.9004499998,True,22.6
2024-08-13,VXZ,4302,1433466.4215400002,True,53.41
2024-08-13,BTMD,4303,1432812.172,True,5.33
2024-08-13,VKQ,4304,1432147.594,True,10.07
2024-08-13,AIP,4305,1431550.4125,True,6.92
2024-08-13,AROW,4306,1425646.5274999999,True,27.49
2024-08-13,DSGR,4307,1425379.1065,True,32.07
2024-08-13,RLTY,4308,1424970.4167499999,True,14.86
2024-08-13,UTMD,4309,1424726.5329999998,True,66.5
2024-08-13,PJP,4310,1421575.60976,True,83.8845
2024-08-13,OPRX,4311,1415901.1920000003,True,8.34
2024-08-13,IBMP,4312,1415590.2113450002,True,25.27
2024-08-13,VTEI,4313,1410645.354455,True,100.178
2024-08-13,KRT,4314,1406131.444,True,24.49
2024-08-13,KCCA,4315,1404402.5273250001,True,19.96
2024-08-13,LRGC,4316,1399107.2002950003,True,61.6173
2024-08-13,BLTE,4317,1395773.3044999999,True,48.55
2024-08-13,GAMB,4318,1394770.834,True,8.69
2024-08-13,ULH,4319,1394673.4614999997,True,38.94
2024-08-13,GRI,4320,1392897.0887559229,True,241.6176
2024-08-13,NECB,4321,1392847.4,True,20.99
2024-08-13,USCA,4322,1392605.340825,True,33.3652
2024-08-13,DRLL,4323,1392271.5207950003,True,29.08
2024-08-13,TAXF,4324,1388302.4683499997,True,50.98
2024-08-13,DWX,4325,1388282.6211199998,True,36.15
2024-08-13,NKTR,4326,1387816.275997267,True,16.65
2024-08-13,VGM,4327,1387469.2559999998,True,10.36
2024-08-13,BATRA,4328,1386052.583,True,44.35
2024-08-13,AAPX,4329,1384033.20655,True,30.7448
2024-08-13,SPRE,4330,1383237.256,True,20.48
2024-08-13,PSCI,4331,1382579.1826,True,121.38
2024-08-13,STEW,4332,1381501.2352500004,True,14.87
2024-08-13,ISTR,4333,1378970.2519999996,True,16.21
2024-08-13,PSCT,4334,1378498.6202500002,True,44.18
2024-08-13,FEM,4335,1377534.741125,True,22.97
2024-08-13,EDZ,4336,1376515.64433,True,95.1
2024-08-13,BRNY,4337,1375589.1352000001,True,36.45
2024-08-13,GNE,4338,1373522.4115000002,True,15.64
2024-08-13,XTWY,4339,1373212.9051100002,True,43.37
2024-08-13,IIM,4340,1373084.2815,True,12.71
2024-08-13,SIMAU,4341,1371274.3295789475,True,9.99
2024-08-13,PDX,4342,1370705.226,True,22.33
2024-08-13,STSS,4343,1370103.616591677,True,1719.3
2024-08-13,RWX,4344,1369826.4379999998,True,25.5
2024-08-13,CLNN,4345,1369676.25,True,5.11
2024-08-13,SRTS,4346,1369589.9890000003,True,6.07
2024-08-13,CDX,4347,1369523.7736650002,True,23.68
2024-08-13,SRVR,4348,1368739.7736650002,True,29.1096
2024-08-13,OILD,4349,1367075.92514,True,162.646
2024-08-13,BME,4350,1366435.6537500003,True,41.14
2024-08-13,XTEN,4351,1364962.865305,True,47.7328
2024-08-13,YBTC,4352,1361773.8265,True,43.02
2024-08-13,JPSE,4353,1357268.1747750002,True,44.18
2024-08-13,MMU,4354,1356835.3847500002,True,10.67
2024-08-13,FNY,4355,1356816.1294999996,True,72.98
2024-08-13,EQAL,4356,1356647.2955550002,True,45.0385
2024-08-13,EZM,4357,1354534.48545,True,57.88
2024-08-13,PKE,4358,1353576.6700000002,True,12.61
2024-08-13,CDL,4359,1350256.2775949999,True,63.363
2024-08-13,LGCL,4360,1349178.4034999998,True,44.8
2024-08-13,ACET,4361,1348867.967,True,20.32
2024-08-13,CCNE,4362,1346525.0485,True,21.81
2024-08-13,UTWY,4363,1344977.307515,True,46.9
2024-08-13,OLP,4364,1343611.83,True,24.42
2024-08-13,FLCO,4365,1341771.5640849997,True,21.5671
2024-08-13,CRBN,4366,1340669.1400050002,True,180.5347
2024-08-13,FTXN,4367,1340660.62429,True,30.3
2024-08-13,TECB,4368,1339239.539005,True,47.3613
2024-08-13,IDLV,4369,1337632.0267800002,True,28.3106
2024-08-13,ODC,4370,1337223.317,True,31.165
2024-08-13,GDEC,4371,1335286.18561,True,32.38
2024-08-13,BCHP,4372,1334023.65866,True,30.84
2024-08-13,CRPT,4373,1332346.6774999998,True,11.13
2024-08-13,UDIV,4374,1331477.4846199998,True,41.57
2024-08-13,IMCV,4375,1331292.649755,True,71.55
2024-08-13,LWAY,4376,1327271.1405000002,True,11.21
2024-08-13,AMRN,4377,1326277.4866149998,True,12.234
2024-08-13,PBDC,4378,1325650.4094999998,True,32.23
2024-08-13,RELL,4379,1324784.7944999998,True,11.42
2024-08-13,SHYD,4380,1324656.7247000001,True,22.52
2024-08-13,GWAV,4381,1324153.5545081787,True,56.881
2024-08-13,NAPR,4382,1323849.99142,True,46.54
2024-08-13,BCAB,4383,1318686.0835000002,True,69.5
2024-08-13,JTAI,4384,1317298.6181162247,True,11632.5
2024-08-13,XBJL,4385,1316584.383655,True,32.03
2024-08-13,PSP,4386,1315884.588285,True,60.7867
2024-08-13,INBX,4387,1315025.4080000003,True,11.25
2024-08-13,EMBD,4388,1313344.132565,True,22.87
2024-08-13,CSB,4389,1311893.7028299998,True,55.32
2024-08-13,MUJ,4390,1310647.7285000002,True,11.732
2024-08-13,FSTR,4391,1310358.6010000003,True,18.34
2024-08-13,IXP,4392,1309399.6993999998,True,87.01
2024-08-13,QFLR,4393,1307039.4355399997,True,26.5
2024-08-13,QMOM,4394,1306360.4880000001,True,58.09
2024-08-13,COM,4395,1306098.75882,True,28.657
2024-08-13,PSEP,4396,1305667.5662849997,True,37.625
2024-08-13,HYGW,4397,1303388.65864,True,32.4713
2024-08-13,THW,4398,1301919.44115,True,12.82
2024-08-13,MINO,4399,1301643.777355,True,45.63
2024-08-13,CARK,4400,1300692.8040099996,True,36.3
2024-08-13,FMAO,4401,1298682.4205000002,True,24.61
2024-08-13,ENGN,4402,1297888.498,True,6.6
2024-08-13,FAUG,4403,1296876.0332299997,True,44.4102
2024-08-13,STK,4404,1296557.3174999997,True,31.39
2024-08-13,CCU,4405,1294820.3765000002,True,11.08
2024-08-13,RBCAA,4406,1292824.983,True,56.4
2024-08-13,SPPP,4407,1292751.631,True,9.18
2024-08-13,KEMX,4408,1291285.31929,True,29.78
2024-08-13,MG,4409,1289335.1750000003,True,10.05
2024-08-13,FEMB,4410,1287511.1885000002,True,27.96
2024-08-13,FLJH,4411,1286967.9712,True,28.39
2024-08-13,TNXP,4412,1286200.14627,True,51.2
2024-08-13,ICU,4413,1284983.8654999998,True,72.7
2024-08-13,GUG,4414,1284538.6975000002,True,15.6
2024-08-13,BUFG,4415,1283893.429885,True,22.9466
2024-08-13,ALRS,4416,1283310.9279999998,True,20.65
2024-08-13,LMNR,4417,1281811.7410000002,True,20.18
2024-08-13,WHLR,4418,1281762.8003753999,True,248724
2024-08-13,CNYA,4419,1281221.278835,True,24.9
2024-08-13,MDIV,4420,1278803.0464249996,True,15.9805
2024-08-13,IJUL,4421,1278524.71724,True,27.97
2024-08-13,AREB,4422,1274467.208085,True,4374000.0
2024-08-13,PTF,4423,1273640.5405,True,56.79
2024-08-13,TRAK,4424,1271857.282,True,17.26
2024-08-13,CRESY,4425,1270849.3557246202,True,7.7742
2024-08-13,VKI,4426,1269846.0405,True,9.03
2024-08-13,MACI,4427,1269472.6729800003,True,9.975
2024-08-13,FLCA,4428,1269178.626705,True,34.32
2024-08-13,RDVT,4429,1267648.3115000003,True,26.13
2024-08-13,SOWG,4430,1265457.0360189753,True,271.5
2024-08-13,AVBP,4431,1262805.7170000002,True,22.4
2024-08-13,NUDM,4432,1262279.132435,True,30.9493
2024-08-13,CBAN,4433,1261410.9050000003,True,13.12
2024-08-13,SDFI,4434,1261098.9679200002,True,35.5648
2024-08-13,EALT,4435,1260053.48679,True,29.6111
2024-08-13,HYXF,4436,1259636.3341750002,True,45.86
2024-08-13,ALTL,4437,1259009.7622,True,36.03
2024-08-13,RXI,4438,1258842.7367349998,True,153.38
2024-08-13,BKHY,4439,1258056.3016999997,True,47.55
2024-08-13,KARO,4440,1253787.5607500002,True,34.89
2024-08-13,IRS,4441,1252977.387015236,True,9.5173
2024-08-13,NXP,4442,1252865.9615,True,14.68
2024-08-13,FSEP,4443,1250567.9709549998,True,43.7347
2024-08-13,CLPT,4444,1248086.6814999997,True,9.78
2024-08-13,SMWB,4445,1244947.9139999999,True,8
2024-08-13,BYLD,4446,1244643.8845000002,True,22.36
2024-08-13,TZOO,4447,1244559.175,True,10.96
2024-08-13,TAIL,4448,1241482.90282,True,12.2975
2024-08-13,BSVN,4449,1238803.2600000002,True,37.65
2024-08-13,AGZD,4450,1238421.082,True,22.23
2024-08-13,PDT,4451,1238267.6534999998,True,12.27
2024-08-13,IMCB,4452,1237754.11512,True,70.27
2024-08-13,ANIK,4453,1237254.6135,True,25.07
2024-08-13,ARBK,4454,1237231.6230013918,True,267.84
2024-08-13,TPOR,4455,1236746.6944999998,True,26.16
2024-08-13,FAAR,4456,1235896.3732500004,True,28.43
2024-08-13,TPSC,4457,1235789.529855,True,36.173
2024-08-13,WTV,4458,1235622.87686,True,73.08
2024-08-13,TBX,4459,1232543.7052799999,True,28.66
2024-08-13,RCS,4460,1231487.124,True,6.66
2024-08-13,MSFO,4461,1228484.549,True,19.53
2024-08-13,HYEM,4462,1228085.24375,True,19.35
2024-08-13,BFEB,4463,1226835.178455,True,40.3581
2024-08-13,EIS,4464,1226599.6667100003,True,61.66
2024-08-13,CVSB,4465,1225311.6233100002,True,50.6
2024-08-13,SPRX,4466,1224316.37886,True,20.77
2024-08-13,DFSB,4467,1223494.5140799999,True,52.18
2024-08-13,FSMB,4468,1222456.776425,True,19.98
2024-08-13,AMZD,4469,1220454.748725,True,15.55
2024-08-13,FGD,4470,1220307.71744,True,22.775
2024-08-13,DPG,4471,1217987.571,True,10.58
2024-08-13,IXG,4472,1217528.166585,True,86.071
2024-08-13,CRVO,4473,1217516.9549999998,True,12.13
2024-08-13,METD,4474,1215345.3455550002,True,22.8227
2024-08-13,XTWO,4475,1215203.1260950002,True,49.52
2024-08-13,TFLR,4476,1213639.25721,True,51.2862
2024-08-13,XTRE,4477,1213250.9278699998,True,49.53
2024-08-13,XTL,4478,1213228.69861,True,87.3607
2024-08-13,CLBR,4479,1212835.7922650003,True,10.25
2024-08-13,EDEN,4480,1212768.7639000001,True,123.9338
2024-08-13,MFAN,4481,1207836.3456000001,True,24.81
2024-08-13,PFFV,4482,1207131.9459100002,True,23.37
2024-08-13,OARK,4483,1203713.54599,True,48.5
2024-08-13,TCBX,4484,1201724.0665,True,21.5
2024-08-13,INMB,4485,1200257.2224999997,True,7.11
2024-08-13,GMOM,4486,1199703.82877,True,27.9699
2024-08-13,OZEM,4487,1198671.4837500001,True,27
2024-08-13,LGH,4488,1196568.3024300002,True,47.1831
2024-08-13,JANW,4489,1189523.8881400002,True,32.19
2024-08-13,GENC,4490,1189470.6714999997,True,18.27
2024-08-13,FIVA,4491,1189118.670235,True,24.8959
2024-08-13,OSCV,4492,1186982.950645,True,35.55
2024-08-13,CLSE,4493,1186781.49817,True,20.88
2024-08-13,FMAR,4494,1184579.3447550002,True,40.18
2024-08-13,TBRG,4495,1184397.008,True,12.61
2024-08-13,TSME,4496,1184224.596875,True,32.9
2024-08-13,JUNW,4497,1183547.917145,True,28.5102
2024-08-13,SCLX,4498,1183388.6087520525,True,46.2
2024-08-13,PCRB,4499,1183038.6695549998,True,49.512
2024-08-13,JPEM,4500,1182634.34345,True,53.806
2024-08-13,FGN,4501,1180804.599,True,25.98
2024-08-13,ILOW,4502,1180320.359205,True,34.24
2024-08-13,MGNR,4503,1178825.8709900002,True,27.7952
2024-08-13,FLXR,4504,1178218.0675,True,39.1013
2024-08-13,VBND,4505,1176418.6469949998,True,44.3308
2024-08-13,IBTO,4506,1175204.59829,True,24.815
2024-08-13,DDLS,4507,1174616.9954999997,True,34.2
2024-08-13,NUBD,4508,1174205.53095,True,22.42
2024-08-13,IBMQ,4509,1172798.481675,True,25.3351
2024-08-13,GMAY,4510,1171367.7134150001,True,34.79
2024-08-13,QYLG,4511,1170787.6625,True,30.04
2024-08-13,QHY,4512,1170632.3766599998,True,45.2233
2024-08-13,MNA,4513,1169615.2255000002,True,32.36
2024-08-13,EFR,4514,1168526.9197,True,12.75
2024-08-13,SIXJ,4515,1167704.1037899998,True,28.125
2024-08-13,ROUS,4516,1167234.04067,True,48.413
2024-08-13,TOLZ,4517,1167134.150395,True,47.7614
2024-08-13,USMF,4518,1165551.3192200002,True,45.86
2024-08-13,UAPR,4519,1165025.073,True,28.77
2024-08-13,SAR,4520,1164145.32,True,22.13
2024-08-13,FCOR,4521,1163457.8871200003,True,47.4006
2024-08-13,FRBA,4522,1163435.2850000004,True,14.35
2024-08-13,EFT,4523,1163392.2895,True,13
2024-08-13,NKX,4524,1160348.4929999998,True,13
2024-08-13,BGRN,4525,1156977.0575800003,True,47.5329
2024-08-13,UFEB,4526,1156271.215915,True,31.55
2024-08-13,QMAR,4527,1156085.324205,True,27.16
2024-08-13,LDSF,4528,1154607.238835,True,18.95
2024-08-13,WIP,4529,1154122.6595049999,True,39.09
2024-08-13,PEBK,4530,1153869.8869999996,True,28.49
2024-08-13,YJUN,4531,1153129.593445,True,21.812
2024-08-13,ESPO,4532,1152338.2355,True,65.45
2024-08-13,PDEC,4533,1151891.2914999998,True,37.48
2024-08-13,CURV,4534,1151438.952,True,7.75
2024-08-13,FDG,4535,1150652.2389250002,True,84.9223
2024-08-13,LSAT,4536,1147776.4502850003,True,38.48
2024-08-13,GCOR,4537,1145064.5564599996,True,41.785
2024-08-13,GOOY,4538,1144858.79207,True,15.48
2024-08-13,GCC,4539,1142859.146695,True,18.4
2024-08-13,BBUC,4540,1142645.2299999997,True,20.73
2024-08-13,APLY,4541,1141854.1075,True,17.53
2024-08-13,BBLU,4542,1141314.568,True,11.725
2024-08-13,SDHY,4543,1140739.3928800002,True,15.71
2024-08-13,AVDS,4544,1138413.5193150002,True,51.79
2024-08-13,PLDR,4545,1137946.6324049998,True,31.2451
2024-08-13,CORN,4546,1133406.4925,True,17.71
2024-08-13,AFMC,4547,1133237.3905999998,True,29.5855
2024-08-13,XMAY,4548,1131770.378244444,True,30.0602
2024-08-13,SNSR,4549,1127638.1825,True,32.57
2024-08-13,FXF,4550,1127004.48822,True,102.8
2024-08-13,RSPF,4551,1126878.48316,True,63.46
2024-08-13,FCPI,4552,1123916.758385,True,40.46
2024-08-13,PBT,4553,1123352.3535,True,10.74
2024-08-13,DFP,4554,1120068.3025,True,19.53
2024-08-13,BIB,4555,1118209.4300000002,True,61.44
2024-08-13,THLV,4556,1117566.947095,True,27.17
2024-08-13,AGNCO,4557,1116353.194,True,24.835
2024-08-13,GLRE,4558,1116253.84,True,12.43
2024-08-13,GSC,4559,1115269.6257400003,True,49.05
2024-08-13,FER,4560,1115192.549,True,39.24
2024-08-13,MVV,4561,1114236.513895,True,60.7407
2024-08-13,NFLY,4562,1113978.6030000001,True,16.18
2024-08-13,XFOR,4563,1112340.5835759179,True,19.077
2024-08-13,VSLU,4564,1111037.450635,True,33.4693
2024-08-13,PFIS,4565,1109658.685,True,42.78
2024-08-13,UGA,4566,1108250.88488,True,66.9854
2024-08-13,BGR,4567,1108207.5200000003,True,12.96
2024-08-13,MNR,4568,1103879.4039999999,True,18.47
2024-08-13,HRTS,4569,1100892.81648,True,33.0564
2024-08-13,INTT,4570,1098885.4995,True,6.29
2024-08-13,RILYZ,4571,1098509.24987,True,9.31
2024-08-13,BBH,4572,1096601.7096799999,True,175.44
2024-08-13,RM,4573,1095838.3205000001,True,30.3
2024-08-13,BAPR,4574,1095595.6908699998,True,40.89
2024-08-13,BUI,4575,1091963.45975,True,22.75
2024-08-13,NBCM,4576,1091026.61734,True,21.0951
2024-08-13,LYEL,4577,1085993.8210000002,True,27.2
2024-08-13,USSE,4578,1085333.0266600002,True,29.14
2024-08-13,GLIN,4579,1082130.7784600002,True,51.2769
2024-08-13,AFK,4580,1082115.4010749997,True,15.4072
2024-08-13,ABVX,4581,1081597.1479999998,True,10.99
2024-08-13,SSTI,4582,1078246.73,True,14.53
2024-08-13,PTMC,4583,1075100.8762500002,True,34.64
2024-08-13,LION,4584,1074576.0307500002,True,7.01
2024-08-13,PFL,4585,1074173.6258999996,True,8.21
2024-08-13,ONLN,4586,1067378.5553549998,True,39.208
2024-08-13,PGJ,4587,1065213.5950000002,True,21.67
2024-08-13,VTSI,4588,1060528.0875,True,7.375
2024-08-13,FFSM,4589,1060408.3570349999,True,25.42
2024-08-13,FYLD,4590,1058238.12258,True,25.8679
2024-08-13,VFMF,4591,1057985.11228,True,122.0743
2024-08-13,CCNR,4592,1055599.7744625001,True,24.2562
2024-08-13,FJP,4593,1049514.5702399998,True,48.9223
2024-08-13,OFLX,4594,1049259.1625,True,44.99
2024-08-13,PKOH,4595,1048929.299,True,27.87
2024-08-13,AVNM,4596,1044978.5207150001,True,55.265
2024-08-13,LEO,4597,1044461.9752500001,True,6.33
2024-08-13,RMT,4598,1043210.842,True,9.21
2024-08-13,IQDF,4599,1042987.0859650004,True,24.58
2024-08-13,DJUN,4600,1042093.6584349999,True,40.5131
2024-08-13,TPET,4601,1039863.34669,True,6.134
2024-08-13,FXG,4602,1039625.58852,True,65.4196
2024-08-13,SERA,4603,1039060.0215,True,7.32
2024-08-13,NGS,4604,1038697.5544999999,True,18.95
2024-08-13,ASST,4605,1035562.1229799998,True,17.602
2024-08-13,EPHE,4606,1035486.4949999999,True,25.72
2024-08-13,KBA,4607,1034588.1818250001,True,21.21
2024-08-13,RSSY,4608,1033810.6049900003,True,20.01
2024-08-13,BGH,4609,1033691.3474900003,True,14.99
2024-08-13,YLD,4610,1031198.2132549997,True,19.14
2024-08-13,DDWM,4611,1031121.448935,True,33.65
2024-08-13,TBLD,4612,1030859.2403,True,16.481
2024-08-13,ARQ,4613,1030799.9074999997,True,5.64
2024-08-13,FET,4614,1029642.7155000002,True,16.01
2024-08-13,CGHM,4615,1027960.4247000001,True,25.515
2024-08-13,LZM,4616,1026754.4399999998,True,6.36
