date,ticker,rank,avg_dollar_volume_20d,alpaca_tradable,price_d_minus_1
2024-10-04,HAWX,4450,1297763.39849,True,33.1
2024-10-04,BBMC,4451,1295610.7446000003,True,93.2688
2024-10-04,PDX,4452,1294671.5851,True,23.8
2024-10-04,NML,4453,1293868.4095000003,True,8.34
2024-10-04,IMCV,4454,1293168.409005,True,75.85
2024-10-04,CCBG,4455,1290921.9725000001,True,33.37
2024-10-04,VFMV,4456,1289266.27115,True,120.6305
2024-10-04,JPEM,4457,1288573.535585,True,56.3794
2024-10-04,RENT,4458,1286682.6275000002,True,9.04
2024-10-04,CCNE,4459,1286329.5775,True,22.4
2024-10-04,FDG,4460,1285169.537295,True,91.64
2024-10-04,MRNY,4461,1283693.7771549998,True,82.8
2024-10-04,TOLZ,4462,1283549.5666599998,True,50.4551
2024-10-04,DUSL,4463,1279501.53402,True,63.44
2024-10-04,FNGO,4464,1278730.5412700002,True,70.3812
2024-10-04,IAPR,4465,1278231.1461800002,True,27.992
2024-10-04,CRESY,4466,1275770.647028736,True,8.8948
2024-10-04,UZD,4467,1275175.1021899998,True,23.8899
2024-10-04,BGRN,4468,1274920.2035000003,True,47.99
2024-10-04,XMPT,4469,1274578.92852,True,23.08
2024-10-04,VFMF,4470,1272766.257595,True,128.9724
2024-10-04,EVSM,4471,1272326.9199849998,True,50.31
2024-10-04,AGZD,4472,1271293.9837,True,22.3696
2024-10-04,FTRI,4473,1269901.2991450003,True,13.6496
2024-10-04,EUSB,4474,1269590.4995199996,True,44.01
2024-10-04,ANVS,4475,1269514.33,True,8.02
2024-10-04,RCKY,4476,1269293.21525,True,29.76
2024-10-04,FFTY,4477,1268915.9591599999,True,26.52
2024-10-04,NKTR,4478,1263120.5710002226,True,19.5
2024-10-04,XNOV,4479,1255692.8475100002,True,33.625
2024-10-04,CLSE,4480,1255281.8371499998,True,22.37
2024-10-04,GSSC,4481,1251436.45762,True,67.5877
2024-10-04,RBB,4482,1248248.418,True,22.18
2024-10-04,RDVT,4483,1248110.9679999999,True,27.05
2024-10-04,NUTX,4484,1244828.10575,True,20.6
2024-10-04,BBEM,4485,1244579.5665550001,True,56.2836
2024-10-04,LRGE,4486,1244572.2116300003,True,72.3459
2024-10-04,ATLX,4487,1244561.8259999997,True,6.58
2024-10-04,IPI,4488,1243325.874,True,23.38
2024-10-04,MUA,4489,1239270.0115,True,12.5
2024-10-04,EIS,4490,1237940.290495,True,65.0888
2024-10-04,ISHG,4491,1234964.1470050006,True,73.16
2024-10-04,WTAI,4492,1231952.2525000002,True,19.58
2024-10-04,DFP,4493,1230437.04825,True,21.43
2024-10-04,TXO,4494,1228954.8344999999,True,19.83
2024-10-04,RSPS,4495,1228626.04763,True,31.62
2024-10-04,BLZE,4496,1228536.528,True,6.07
2024-10-04,PNRG,4497,1226752.7364999999,True,151.8
2024-10-04,RCEL,4498,1226608.729,True,10.79
2024-10-04,PFL,4499,1226270.3437500002,True,8.645
2024-10-04,MCBS,4500,1225675.68,True,28.95
2024-10-04,ONEV,4501,1224869.2364949998,True,128.21
2024-10-04,BSMR,4502,1224622.0110700002,True,23.775
2024-10-04,FWD,4503,1224382.6696049995,True,78.23
2024-10-04,GPAT,4504,1224187.396422222,True,10.08
2024-10-04,NXP,4505,1223227.211,True,14.97
2024-10-04,ESOA,4506,1223071.0405,True,9.71
2024-10-04,AGNCP,4507,1222497.792,True,24.39
2024-10-04,UOCT,4508,1217217.974165,True,34.71
2024-10-04,PALC,4509,1215740.123895,True,49.23
2024-10-04,IMCB,4510,1215489.3047500004,True,75.2173
2024-10-04,LGH,4511,1214227.1364999998,True,50
2024-10-04,MHD,4512,1209757.9130000002,True,12.81
2024-10-04,MUJ,4513,1209726.645,True,12.16
2024-10-04,CAF,4514,1207694.2174,True,14.15
2024-10-04,TGRW,4515,1207673.8011399999,True,37.123
2024-10-04,AUGW,4516,1207562.6946699999,True,28.7114
2024-10-04,RILYZ,4517,1204569.1298,True,8.82
2024-10-04,HYBB,4518,1202759.8830300001,True,47.02
2024-10-04,PBT,4519,1202330.419,True,11.99
2024-10-04,PTMC,4520,1201437.73626,True,36.74
2024-10-04,EALT,4521,1200622.0896599998,True,31.4207
2024-10-04,THW,4522,1200594.03793,True,13.1422
2024-10-04,OVLH,4523,1200058.145075,True,33.5923
2024-10-04,FXF,4524,1199960.87511,True,104.2436
2024-10-04,TAFM,4525,1199613.5718099999,True,25.822
2024-10-04,RLY,4526,1198934.81521,True,29.0672
2024-10-04,TFLR,4527,1195204.9097799999,True,51.64
2024-10-04,JPME,4528,1192576.4853500002,True,104.1007
2024-10-04,RLGT,4529,1192491.9875,True,6.06
2024-10-04,AWP,4530,1192192.6555002201,True,13.17
2024-10-04,PSTL,4531,1191969.2110000001,True,14.41
2024-10-04,HYTR,4532,1191870.96348,True,22.11
2024-10-04,DBB,4533,1186675.5727600004,True,20.99
2024-10-04,PMAR,4534,1185463.88444,True,39.05
2024-10-04,AMZA,4535,1180983.407915,True,41.21
2024-10-04,IBHI,4536,1179763.261645,True,23.745
2024-10-04,WHF,4537,1177163.1525000003,True,11.6
2024-10-04,OFLX,4538,1175954.8939999999,True,48.24
2024-10-04,RSPD,4539,1174887.1989799999,True,51.34
2024-10-04,BHB,4540,1173622.7974999999,True,28.81
2024-10-04,NSEP,4541,1171112.098135,True,24.7698
2024-10-04,RSHO,4542,1170230.49915,True,37.1
2024-10-04,JPRE,4543,1169085.0715,True,50.14
2024-10-04,IGD,4544,1168681.7055,True,5.51
2024-10-04,QBUF,4545,1167597.7145050003,True,25.2
2024-10-04,TCRX,4546,1166131.4800000002,True,5.28
2024-10-04,FYC,4547,1165127.897,True,72.18
2024-10-04,DBL,4548,1164162.2397999996,True,15.84
2024-10-04,BME,4549,1162945.0295,True,41.3
2024-10-04,EAD,4550,1161361.71375,True,7.12
2024-10-04,LINC,4551,1161219.8875000002,True,11.53
2024-10-04,HTUS,4552,1161188.35911,True,43.3453
2024-10-04,IBHG,4553,1158580.9515999998,True,22.44
2024-10-04,AROW,4554,1156761.7959999999,True,27.63
2024-10-04,ODC,4555,1156639.404,True,32.88
2024-10-04,CGIC,4556,1155348.89935,True,25.7869
2024-10-04,DSY,4557,1155232.4026099998,True,78
2024-10-04,FDT,4558,1155116.22761,True,57
2024-10-04,FDRR,4559,1155012.7234399999,True,50.93
2024-10-04,STEW,4560,1152828.2974999999,True,15.57
2024-10-04,ACRV,4561,1152458.5405,True,6.89
2024-10-04,MNTS,4562,1152267.4696188343,True,93.7132
2024-10-04,PXJ,4563,1152256.83147,True,30.5136
2024-10-04,VEON,4564,1147627.8675000002,True,31.47
2024-10-04,YBIT,4565,1146299.87348,True,60.05
2024-10-04,BSMQ,4566,1144032.685205,True,23.7
2024-10-04,KVAC,4567,1143156.5440526318,True,10.76
2024-10-04,MBSF,4568,1143021.17035,True,25.62
2024-10-04,GNE,4569,1142032.007,True,16.03
2024-10-04,FLXS,4570,1141646.1555,True,42.64
2024-10-04,BUI,4571,1141418.61415,True,23.88
2024-10-04,VMD,4572,1141056.876,True,8.16
2024-10-04,XHE,4573,1140783.08,True,86.69
2024-10-04,XHYI,4574,1140409.5905450005,True,38.2428
2024-10-04,BGT,4575,1138924.0320000001,True,12.84
2024-10-04,SKYH,4576,1138402.298,True,10.98
2024-10-04,LYEL,4577,1137712.883,True,23.8
2024-10-04,NAN,4578,1137272.1724999999,True,11.87
2024-10-04,EVCM,4579,1134785.5242500002,True,10.07
2024-10-04,XFEB,4580,1133561.515736842,True,32.0148
2024-10-04,BSBR,4581,1133273.4075000002,True,5.25
2024-10-04,MESO,4582,1132679.4164999998,True,9.55
2024-10-04,MODD,4583,1124667.21699867,True,67.2
2024-10-04,LRGC,4584,1123668.661745,True,66.46
2024-10-04,JULU,4585,1120239.63627,True,25.9295
2024-10-04,ESG,4586,1119321.0088850001,True,134.2833
2024-10-04,HEQT,4587,1119255.57942,True,28.73
2024-10-04,FCT,4588,1118616.1055,True,10.33
2024-10-04,IVOV,4589,1116733.2783000001,True,94.54
2024-10-04,GAMB,4590,1114264.1710000003,True,9.74
2024-10-04,BAPR,4591,1112876.90235,True,43
2024-10-04,MTLS,4592,1112105.931,True,5.14
2024-10-04,NGS,4593,1111877.5105,True,20.27
2024-10-04,GMAY,4594,1111394.4352699998,True,36.05
2024-10-04,AGNCL,4595,1109821.0721250002,True,24.86
2024-10-04,TCBX,4596,1109201.4925,True,25.17
2024-10-04,JHSC,4597,1108395.09486,True,39.44
2024-10-04,BTMD,4598,1106714.3195,True,5
2024-10-04,HQL,4599,1104846.409475,True,14.8
2024-10-04,CDL,4600,1102618.2403949997,True,67.52
2024-10-04,ASHS,4601,1102349.6300599999,True,32.67
2024-10-04,PKOH,4602,1101711.4795,True,29.64
2024-10-04,EML,4603,1101677.071,True,31.49
2024-10-04,PYPY,4604,1099215.56921,True,92.4
2024-10-04,OMFS,4605,1096197.3074999999,True,38.83
2024-10-04,PKE,4606,1093631.0825,True,12.72
2024-10-04,KAPR,4607,1091805.7405800002,True,32.06
2024-10-04,CVSB,4608,1091447.567115,True,50.725
2024-10-04,QVAL,4609,1089726.666195,True,45.7
2024-10-04,EZM,4610,1088977.70875,True,61.21
2024-10-04,BUFC,4611,1088439.4593099996,True,38.49
2024-10-04,TY,4612,1086852.0814999999,True,32.85
2024-10-04,PTF,4613,1086073.536875,True,63.1
2024-10-04,OSEA,4614,1085213.1817550003,True,28.3348
2024-10-04,KJAN,4615,1085042.9504999998,True,36.58
2024-10-04,BKMC,4616,1084108.9909800002,True,100.5542
2024-10-04,ASG,4617,1082671.0915,True,5.55
2024-10-04,PFFR,4618,1081739.04965,True,19.8683
2024-10-04,OILD,4619,1079425.8774900003,True,146.9
2024-10-04,ECNS,4620,1078365.810695,True,29.33
2024-10-04,PCF,4621,1078179.87325,True,6.78
2024-10-04,GHM,4622,1077556.702,True,28.87
2024-10-04,BGH,4623,1077300.1545,True,15.15
2024-10-04,NCV,4624,1076467.4242500002,True,13.94
2024-10-04,BALI,4625,1076223.6334000002,True,29.84
2024-10-04,BSJU,4626,1075758.295905,True,26.31
2024-10-04,BBLB,4627,1074110.9813899999,True,91.7917
2024-10-04,FLBR,4628,1073677.43673,True,18.0679
2024-10-04,IGIC,4629,1071438.6655000001,True,18.6
2024-10-04,GVUS,4630,1070356.36497,True,48.3791
2024-10-04,PMO,4631,1070038.3139999998,True,10.81
2024-10-04,HFRO,4632,1069728.4244999997,True,6.2
2024-10-04,FSTR,4633,1068366.9559999998,True,19.22
2024-10-04,AIXI,4634,1067686.508825,True,5.59
2024-10-04,DGT,4635,1067368.5649599996,True,136.25
2024-10-04,PTBD,4636,1067194.72867,True,20.53
2024-10-04,QJUN,4637,1066787.1365,True,26.78
2024-10-04,SERA,4638,1066715.6785,True,6.92
2024-10-04,MPTI,4639,1066479.0040000002,True,22.855
2024-10-04,GNMA,4640,1065390.6034249999,True,44.5794
2024-10-04,FLTB,4641,1064807.0032499998,True,50.33
2024-10-04,APOS,4642,1062655.51325,True,27.58
2024-10-04,USMF,4643,1061976.491095,True,48.53
2024-10-04,BKKT,4644,1060842.1085,True,9.48
2024-10-04,GSID,4645,1060642.445105,True,58.2868
2024-10-04,EEMS,4646,1059738.622465,True,63.3
2024-10-04,RSSB,4647,1058125.50886,True,24.51
2024-10-04,TRC,4648,1058005.6865,True,17.25
2024-10-04,WANT,4649,1056537.1889999998,True,37.99
2024-10-04,NCDL,4650,1056286.6465000003,True,17.09
2024-10-04,SDVD,4651,1052853.3935000002,True,21.87
2024-10-04,EFR,4652,1052834.4235300003,True,12.55
2024-10-04,SGHT,4653,1048133.9535000001,True,6
2024-10-04,RUNN,4654,1047325.6680500001,True,33.28
2024-10-04,DOL,4655,1047225.8801949999,True,52.8709
2024-10-04,PMTS,4656,1046984.4095000001,True,22.89
2024-10-04,METD,4657,1045334.858905,True,20.1
2024-10-04,SHBI,4658,1041878.8039999998,True,13.34
2024-10-04,SMID,4659,1041704.2195000002,True,31.15
2024-10-04,ETJ,4660,1038450.297,True,9.2
2024-10-04,LGI,4661,1038401.0174999997,True,17.87
2024-10-04,WTV,4662,1038308.2697350001,True,80.0368
2024-10-04,JPXN,4663,1035939.9685449998,True,75.9312
2024-10-04,KZR,4664,1035227.0996350001,True,8.256
2024-10-04,SKIL,4665,1034606.733,True,15.08
2024-10-04,FITBI,4666,1032312.6035000002,True,25.56
2024-10-04,BNH,4667,1031486.4482499998,True,19.175
2024-10-04,QFLR,4668,1030705.9500749996,True,27.4
2024-10-04,PLDR,4669,1030554.6945699999,True,33.3675
2024-10-04,FEMS,4670,1030241.54357,True,40.4672
2024-10-04,JHMD,4671,1028925.9290000001,True,34.72
2024-10-04,AVMC,4672,1027304.6153599998,True,63.66
2024-10-04,NANR,4673,1026794.4254650001,True,57.63
2024-10-04,EVN,4674,1026468.6080000002,True,11.03
2024-10-04,XSVN,4675,1023954.5323999999,True,48.7411
2024-10-04,LAKE,4676,1023408.3405000002,True,19.25
2024-10-04,NUMV,4677,1022892.5792750003,True,36.23
2024-10-04,CEFS,4678,1022058.0965,True,22.29
2024-10-04,OPP,4679,1020365.2181400001,True,9.115
2024-10-04,QNRX,4680,1020112.9305034867,True,17.059
2024-10-04,BCAL,4681,1019223.277,True,14.15
2024-10-04,BMAY,4682,1014937.0107099998,True,39.217
2024-10-04,TSME,4683,1013646.7685,True,36.04
2024-10-04,CHSCM,4684,1013550.7889999996,True,25.76
2024-10-04,SIXP,4685,1012893.3435000001,True,27.0793
2024-10-04,ABVX,4686,1011568.4720000001,True,10.29
2024-10-04,CHSCL,4687,1011002.3694899998,True,26.14
2024-10-04,FDEC,4688,1010922.8653300001,True,43.61
2024-10-04,MPB,4689,1010638.4695,True,28.85
2024-10-04,JAJL,4690,1009866.8340699999,True,26.62
2024-10-04,GYRE,4691,1005232.8205,True,12.25
2024-10-04,CPSL,4692,1004372.7856894735,True,25.2715
2024-10-04,IMUX,4693,1003506.6619999998,True,15.9
2024-10-04,ALTL,4694,1002490.8614699999,True,37.89
2024-10-04,PEPG,4695,1001758.101,True,9
2024-10-04,CPNS,4696,1000441.78004,True,25.005
2024-10-04,TYA,4697,999446.4972349999,True,14.24
2024-10-04,HBANL,4698,997791.6585000003,True,25.89
2024-10-04,QMAG,4699,995523.71041,True,20.18
2024-10-04,IPKW,4700,994524.4311749997,True,42.41
2024-10-04,MSB,4701,994063.0195,True,23.03
2024-10-04,BGX,4702,993376.8574999999,True,12.67
2024-10-04,VEL,4703,993033.5985,True,19.51
2024-10-04,FSBW,4704,989773.7747499999,True,41.92
2024-10-04,MODL,4705,989737.4396399999,True,38.86
2024-10-04,ETON,4706,989221.85,True,6.91
2024-10-04,CSB,4707,988157.5050850002,True,57.88
2024-10-04,UMAY,4708,987230.2663549999,True,32.8448
2024-10-04,IQDF,4709,987108.1053949998,True,26.0815
2024-10-04,FCNCO,4710,986955.5643700002,True,24.7
2024-10-04,JRS,4711,985962.5734999999,True,8.95
2024-10-04,EZET,4712,985621.1299999999,True,17.88
2024-10-04,JXI,4713,984475.2610499999,True,70.55
2024-10-04,KARO,4714,983742.7210850001,True,38.5231
2024-10-04,CWBC,4715,981660.3105000004,True,18.04
2024-10-04,BUFG,4716,980293.0111,True,23.96
2024-10-04,CFA,4717,980273.7218299999,True,85.44
2024-10-04,IETC,4718,977785.52508,True,77.9
2024-10-04,NBH,4719,976165.659,True,11.21
2024-10-04,DFSE,4720,975921.5010149998,True,35.78
2024-10-04,PANL,4721,975078.8919999998,True,6.87
2024-10-04,ATLCZ,4722,974090.5143749999,True,24.9
2024-10-04,ASA,4723,971345.8349399999,True,20.72
2024-10-04,BGY,4724,970671.515,True,5.73
2024-10-04,USSE,4725,969097.5223,True,30.38
2024-10-04,MCH,4726,968554.8903599998,True,26.9773
2024-10-04,GCOR,4727,966570.47719,True,42.085
2024-10-04,UZF,4728,966269.35275,True,22.21
2024-10-04,SSG,4729,965823.4645,True,128.6
2024-10-04,ATRA,4730,965550.0072499998,True,7.2
2024-10-04,FLKR,4731,964804.6889999999,True,20.86
2024-10-04,EQAL,4732,964418.2511500001,True,48.31
2024-10-04,AUGM,4733,964309.4022450002,True,31.5407
2024-10-04,BSMT,4734,963329.4968150001,True,23.313
2024-10-04,BSRR,4735,963178.197,True,27.45
2024-10-04,ALRS,4736,961911.7344999999,True,22.1
2024-10-04,SMLV,4737,961419.2673950002,True,120.7559
2024-10-04,PESI,4738,958532.8280000001,True,12.15
2024-10-04,KEP,4739,958309.7590000002,True,7.49
2024-10-04,DWX,4740,956162.02225,True,37.69
2024-10-04,OBT,4741,955334.1975000001,True,26.45
2024-10-04,NUDM,4742,954829.1218850001,True,32.91
2024-10-04,FBIZ,4743,954798.1130000001,True,42.04
2024-10-04,XPP,4744,953354.9090149999,True,24.68
2024-10-04,JFIN,4745,953154.3462500001,True,8.12
2024-10-04,FISI,4746,949046.5475000001,True,24.4
2024-10-04,SGDJ,4747,948167.8131049998,True,36.6833
2024-10-04,XOVR,4748,945733.7108800001,True,16.0579
2024-10-04,BBUC,4749,944901.7385,True,25.39
2024-10-04,SEVN,4750,944660.4467500001,True,13.79
2024-10-04,EFXT,4751,944090.2345000003,True,6.65
2024-10-04,GQI,4752,944083.3385550001,True,53.51
2024-10-04,SCLX,4753,943046.7785602091,True,29.925
2024-10-04,AIRI,4754,941035.6444999998,True,5.91
2024-10-04,IXP,4755,940379.3632199999,True,94.24
2024-10-04,ERC,4756,938679.6160000002,True,9.49
2024-10-04,EVIM,4757,936854.4928894736,True,53.0886
2024-10-04,VLYPN,4758,936706.2051549999,True,25.84
2024-10-04,ALVO,4759,935864.5310000001,True,12.3
2024-10-04,ONIT,4760,931853.1564999999,True,30.03
2024-10-04,EHI,4761,931270.3157200001,True,6.84
2024-10-04,EDEN,4762,931023.6447699999,True,122.26
2024-10-04,ACNT,4763,927810.277,True,9.8
2024-10-04,TVE,4764,927547.8965399999,True,22.73
2024-10-04,EQL,4765,927448.4625599999,True,42.2133
2024-10-04,IVVM,4766,924841.6536699999,True,30.052
2024-10-04,CAML,4767,923426.692805,True,32.69
2024-10-04,ELC,4768,922671.2049999998,True,23.31
2024-10-04,USDX,4769,922531.6359999999,True,25.93
2024-10-04,BRW,4770,919201.8577500001,True,7.49
2024-10-04,XBJL,4771,917863.11789,True,33.36
2024-10-04,RIV,4772,917558.22475,True,12.95
2024-10-04,JSML,4773,917494.5740149999,True,63.67
2024-10-04,MNTK,4774,917138.2050000001,True,5.36
2024-10-04,BKT,4775,916420.9465,True,12.5
2024-10-04,QUIK,4776,916173.9539999999,True,7.66
2024-10-04,SSUS,4777,915321.44771,True,41.16
2024-10-04,SOYB,4778,913455.7231649996,True,22.88
2024-10-04,PDEX,4779,908188.112,True,30.74
2024-10-04,CRSH,4780,907943.8439049998,True,124
2024-10-04,ASUR,4781,906901.8844999999,True,8.55
2024-10-04,AGNCN,4782,904085.8772500001,True,25.42
2024-10-04,GDO,4783,904018.76225,True,12.65
2024-10-04,BJAN,4784,903349.583235,True,46.4088
2024-10-04,MYN,4785,902992.9133300001,True,10.8
2024-10-04,OFS,4786,900816.1319999999,True,8.18
2024-10-04,NAPR,4787,900751.146395,True,48.3852
2024-10-04,VIDI,4788,899971.819725,True,26.7123
2024-10-04,VTN,4789,899388.9805,True,11.49
2024-10-04,ACGLN,4790,899231.493,True,20.63
2024-10-04,VCIG,4791,897426.560958144,True,241138.8
2024-10-04,PDN,4792,897114.4070299998,True,34.47
2024-10-04,IPO,4793,895652.3399599999,True,41.85
2024-10-04,WTIU,4794,894629.111565,True,16.77
2024-10-04,PFIG,4795,893364.60168,True,24.13
2024-10-04,SXTC,4796,892099.5735012321,True,879
2024-10-04,GILT,4797,891271.9629999999,True,5.06
2024-10-04,AEFC,4798,890794.8130000001,True,22.62
2024-10-04,CGCV,4799,890352.6405250002,True,27.075
2024-10-04,FCAL,4800,889558.8143300001,True,50.48
2024-10-04,HPI,4801,889468.52425,True,19.1
2024-10-04,FYLD,4802,888765.3833500001,True,27.66
2024-10-04,ACET,4803,888462.2815000002,True,22.72
2024-10-04,SMB,4804,888036.9185,True,17.26
2024-10-04,IDVO,4805,887305.6718600001,True,30.557
2024-10-04,XPH,4806,887023.3847999999,True,44.03
2024-10-04,YJUN,4807,885321.2139199998,True,22.6534
2024-10-04,IPW,4808,885276.5584968149,True,62.4
2024-10-04,PFEB,4809,884756.0872150001,True,35.97
2024-10-04,OPRX,4810,884463.2465000001,True,7.83
2024-10-04,CAOS,4811,883681.2152849998,True,86.77
2024-10-04,VUSE,4812,883570.2788449998,True,57.01
2024-10-04,IMTB,4813,883557.7814399997,True,44.2
2024-10-04,DJD,4814,882440.2199100001,True,52.03
2024-10-04,PSQO,4815,882440.1405125,True,20.13
2024-10-04,PJUN,4816,879502.8544949999,True,36.72
2024-10-04,IIF,4817,877051.9372500001,True,29.26
2024-10-04,SMTI,4818,874811.1314999999,True,29.8
2024-10-04,FINS,4819,874398.0217,True,13.11
2024-10-04,TWN,4820,871154.8370250001,True,43.75
2024-10-04,FXP,4821,870070.055085,True,31.88
2024-10-04,ETB,4822,868085.451,True,14.26
2024-10-04,RXI,4823,867992.0845899999,True,174.6
2024-10-04,DGICA,4824,864790.413,True,14.4
2024-10-04,KRT,4825,864229.9539999999,True,25.22
2024-10-04,YLD,4826,864046.59552,True,19.48
2024-10-04,NREF,4827,862809.6355000002,True,15.35
2024-10-04,FICS,4828,861543.0059600001,True,36.78
2024-10-04,UAE,4829,861275.7645000002,True,14.63
2024-10-04,IBTK,4830,860544.4859299998,True,19.9346
2024-10-04,DWM,4831,859739.67129,True,56.34
2024-10-04,INKM,4832,858479.0551400001,True,32.61
2024-10-04,ATOS,4833,857093.7019974373,True,21.15
2024-10-04,EMP,4834,853811.8219999999,True,23.22
2024-10-04,ENFR,4835,850006.9628249999,True,29.09
2024-10-04,PBM,4836,848755.2675817572,True,384.7725
2024-10-04,BABO,4837,847913.958375,True,24.4828
2024-10-04,LEO,4838,847831.20525,True,6.53
2024-10-04,DFE,4839,845948.1866250001,True,61.4301
2024-10-04,TDV,4840,845545.43825,True,76.12
2024-10-04,PAPI,4841,845357.454015,True,27.1841
2024-10-04,COOK,4842,845354.0229999998,True,172
2024-10-04,SEIM,4843,844666.76889,True,35.98
2024-10-04,DTW,4844,844361.101715,True,24.87
2024-10-04,PJP,4845,841555.7675750001,True,85.8085
2024-10-04,RMT,4846,841096.96,True,9.48
2024-10-04,TPLC,4847,840353.6028850001,True,43.74
2024-10-04,DMO,4848,840328.77658,True,12.06
2024-10-04,GREK,4849,839391.2687649999,True,41.6888
2024-10-04,SKRE,4850,836774.26342,True,18.54
2024-10-04,PLTM,4851,836476.15612,True,9.62
2024-10-04,HSHP,4852,836344.1704999999,True,8.54
2024-10-04,NAAS,4853,835656.405,True,62.24
2024-10-04,GASS,4854,835345.8445,True,7.16
2024-10-04,FEIM,4855,834243.2854999999,True,12
2024-10-04,BHFAP,4856,832829.8402499999,True,25.245
2024-10-04,XMVM,4857,832265.3913600001,True,54.6333
2024-10-04,WOOD,4858,831444.056635,True,84.87
2024-10-04,CPZ,4859,827347.7504,True,15.72
2024-10-04,EQIN,4860,827029.65908,True,47.4189
2024-10-04,IBND,4861,825914.56675,True,30.235
2024-10-04,BKTI,4862,824472.278,True,20.32
2024-10-04,ALF,4863,824064.247368421,True,10.03
2024-10-04,CIVB,4864,823817.4400000001,True,17.6
2024-10-04,FNOV,4865,822861.8645,True,47.0734
2024-10-04,JCE,4866,822613.1794999999,True,15.02
2024-10-04,IBTL,4867,818914.489475,True,20.685
2024-10-04,AUDC,4868,817870.014,True,9.57
2024-10-04,RUSHB,4869,817567.54925,True,45.05
2024-10-04,STK,4870,817189.1719800001,True,32.72
2024-10-04,NVNO,4871,817172.560991465,True,111.3
2024-10-04,PSC,4872,816426.9210499999,True,50.83
2024-10-04,IXG,4873,816185.5255499999,True,93.2481
2024-10-04,VXZ,4874,815902.69324,True,54.88
2024-10-04,BSL,4875,815776.8165000001,True,14.08
2024-10-04,AGOX,4876,814831.4256499999,True,28.87
2024-10-04,JOET,4877,814327.8234349999,True,36.6431
2024-10-04,FFSM,4878,812871.21744,True,27.14
